001,その他,0018,敷島製パン　株式会社,99315,01,3ｼｮｸﾀﾞﾝｺﾞ3ﾎﾝｲﾘ,3色だんご3本入,3食ﾀﾞﾝｺﾞ,9999,151,88,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99314,01,ｻﾝｶｸｲﾛｳ,三角ういろう,三角ｳｲﾛｳ,9999,162,94,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99313,00,ｻﾝｶｸｳｲﾛｳｺｸﾄｳ,三角ういろう黒糖,黒糖ｳｲﾛｳ,9999,162,94,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99312,00,ｻﾝｶｸｳｲﾛｳﾏｯﾁｬ,三角ういろう抹茶,抹茶ｳｲﾛｳ,9999,162,94,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99311,01,ﾀﾞｲﾌｸ6ｺｲﾘ,大福6個入,大福6個入,9999,226,132,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99310,01,ｸｻﾀﾞｲﾌｸ6ｺｲﾘ,草大福6個入,草大福,9999,226,132,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99309,01,ﾐｯｸｽﾀﾞｲﾌｸ6ｺｲﾘ,ﾐｯｸｽ大福6個入,ﾐｯｸｽ大福,9999,226,132,する,しない,する,する,001,スポット商品
001,その他,0018,敷島製パン　株式会社,99308,01,ｷﾅｺﾀﾞｲﾌｸ,きなこ大福6個入,きなこ大福,9999,226,132,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04991,10,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/4ｶｯﾄ,かぼちゃ1/,113,115,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03516,03,ﾜｷﾞｭｳﾛｰｽｽｷﾔｷ150g,和牛ﾛｰｽすき焼き150g,和牛ﾛｰｽ,211,1131,960,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,01702,02,ｽﾞﾜｲｶﾞﾆ1ｶﾀ190g,ﾎﾞｲﾙｽﾞﾜｲｶﾞﾆ1肩 約190g,ｽﾞﾜｲｶﾞﾆ,1619,584,480,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06742,00,ｵﾚｱｲﾀﾞｽｰﾊﾟｰｸﾘｽﾋﾟｰ360g,ｵﾚｱｲﾀﾞｽｰﾊﾟｰｸﾘｽﾋﾟｰ360g,ｸﾘｽﾋﾟｰﾎﾟﾃﾄ,1612,235,190,する,する,する,する,000,スポット商品(冷凍)
010,青果物,0033,江口青果株式会社,00328,26,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,172,150,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06743,00,ｺｸｻﾝﾜｶﾄﾞﾘﾁｭｰﾘｯﾌﾟ200g,国産若鶏ﾁｭｰﾘｯﾌﾟ200g,ﾁｭｰﾘｯﾌﾟ200,203,235,169.52,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06692,01,ﾛｰｽﾄﾝｶﾂ,冷凍ﾛｰｽとんかつ120ｇ,ﾛｰｽﾄﾝｶﾂ,1611,245,204,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01942,04,Mﾋﾞｴﾈｯﾀ ﾊﾞﾆﾗ,Mﾋﾞｴﾈｯﾀ ﾊﾞﾆﾗ,ﾋﾞｴﾈｯﾀV,1672,338,267,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0058,ｺｶｺｰﾗ,06102,01,ｺｶｺｰﾗ,ｺｶｺｰﾗ160ml*30本入,ｺｶｺｰﾗ,743,1728,1440,する,する,する,する,001,スポット商品
080,菓子・パン,0063,㈱赤畄商会,02503,01,ｵｶｼﾂﾒｱﾜｾｵﾀﾉｼﾐｾｯﾄ,お菓子詰合せｾｯﾄ,お菓子ｾｯﾄ,801,1029,900,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06143,01,ﾆｯｼﾝﾗｵｳｼｮｳﾕ1ｼｮｸ,日清ﾗ王醤油味1食,ﾗ王醤油1食,712,92,56,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06689,01,ｺｳﾊﾞｺｶﾞﾆ2ﾊｲ,香箱ｶﾞﾆ2はい,香箱ｶﾞﾆ,311,597,400,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,09,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,277,188.57,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02015,08,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ,国産牛小間肉200g,牛小間肉,212,563,400,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06744,00,ﾆﾁﾊﾑﾔﾜﾗｶﾁｷﾝﾃﾘﾔｷｺｶﾞｼｼｮｳﾕ,日ﾊ)ﾔﾜﾗｶﾁｷﾝこがし醤油4P,ﾁｷﾝ醤油4,271,358,238,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03665,05,ﾏﾙｹﾞﾘｰﾀ185g,日ﾊ石窯工房ﾏﾙｹﾞﾘｰﾀ185g,ﾏﾙｹﾞﾘ,518,297,258,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03675,08,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲ,121,131,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01294,16,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,122,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02969,06,ｵｳﾘﾝﾄｸｼｭｳﾁｭｳﾀﾞﾏ1ｺ,王林特秀中玉1ｺ,王林中玉,121,118,80,する,する,する,する,001,スポット商品
010,青果物,0124,松ちゃんの野菜,06745,00,ｼﾞｬｶﾞｲﾓｱﾝﾃﾞｽﾚｯﾄﾞ500g,じゃがいもｱﾝﾃﾞｽﾚｯﾄﾞ500g,ｱﾝﾃﾞｽﾚｯﾄﾞ,113,183,123.81,する,する,する,する,001,スポット商品
010,青果物,0124,松ちゃんの野菜,06746,00,ｼﾞｬｶﾞｲﾓﾃﾞｼﾞﾏ500g,じゃがいもﾃﾞｼﾞﾏ500g,ﾃﾞｼﾞﾏ500g,113,183,123.81,する,する,する,する,001,スポット商品
010,青果物,0124,松ちゃんの野菜,06747,00,ﾏｯﾁｬﾝﾆﾝｼﾞﾝﾋﾄﾌｸﾛ,松ちゃんにんじん一袋,人参1袋,113,142,95.24,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,38,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,317,220,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02872,06,ｼｭﾝｷﾞｸﾋﾄﾌｸﾛ,春菊150g,春菊1袋,112,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,34,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,204,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,37,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,317,220,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,12,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,204,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00949,10,ｺｳﾁｹﾝｻﾝｼｮｳｶﾞ100g,高知県産しょうが100g,しょうが,113,172,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,27,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,172,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,22,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,204,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06483,03,ｷﾝﾄｷﾏﾒ,北海道金時豆400g,金時豆,199,440,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06484,02,ｸﾛﾏﾒ,北海道黒豆400g,黒豆,199,440,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00362,03,ﾎｯｶｲﾄﾞｳｱｽﾞｷ400g,北海道産小豆400ｇ,小豆400ｇ,199,440,300,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06547,02,ﾋﾄｸﾁｲﾅﾘ20ｺ,ひとくちいなり20個入,一口いなり,1614,440,300,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06603,01,ｽｹﾛｸ,冷凍 助六(いなり&巻き）,助六,1614,410,280,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0029,志のぶ商事㈱北陸支店,06748,00,4ｼｮｸｻﾝﾄﾞｲｯﾁ,4色ｻﾝﾄﾞｲｯﾁ,ｻﾝﾄﾞｲｯﾁ,440,214,143,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),06749,00,ﾌｼﾞｯｺﾀﾞﾝｼｬｸｲﾓｻﾗﾀﾞ,ﾌｼﾞｯｺ北海道男爵いもｻﾗﾀﾞ,男爵いも,473,225,148,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06750,00,ｶｯﾌﾟﾊﾟｽﾀｶﾙﾎﾞﾅｰﾗ,ふじやｶｯﾌﾟﾊﾟｽﾀｶﾙﾎﾞﾅｰﾗ100,ｶﾙﾎﾞﾅｰﾗ,511,122,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06751,00,ｺﾝｶﾞﾘｴﾋﾞｸﾞﾗﾀﾝ,ふじやこんがりｴﾋﾞｸﾞﾗﾀﾝ,ｴﾋﾞｸﾞﾗﾀﾝ,518,194,135,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06752,00,ﾃﾞﾙｼｰ ﾊﾝﾊﾞｰｸﾞｽﾃｰｷ130g,ﾃﾞﾙｼｰ ﾊﾝﾊﾞｰｸﾞｽﾃｰｷ130g,ﾊﾝﾊﾞｰｸﾞ,518,194,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06753,00,ﾌﾞﾀｶｸﾆ,ﾃﾞﾙｼｰ豚角煮150g,豚角煮,518,338,228,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06754,00,ﾎﾀﾃｲﾘｽｰﾌﾟ,東洋ほたて貝柱ｽｰﾌﾟ3人前,ほたてｽｰﾌﾟ,518,265,180,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04357,03,ﾄｳﾖｳﾏﾙﾁｬﾝﾐｿﾗｰﾒﾝ3ﾆﾝﾏｴ,東洋ﾏﾙﾁｬﾝ味噌生ﾗｰﾒﾝ3人前,味噌ﾗｰﾒﾝ,511,204,142,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03161,05,ﾀｶﾉﾌｰｽﾞｺﾞｸｼｮｳﾂﾌﾞｶｯﾌﾟ*3,ﾀｶﾉﾌｰｽﾞ極小粒ｶｯﾌﾟ*3,極小粒*3,513,87,58,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04462,04,ﾏｷﾊﾞﾉｱｻYｾｲﾆｭｳｼﾀﾞﾃ,牧場の朝ﾖｰｸﾞﾙﾄ生乳仕立3P,牧場の朝,575,101,78,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00506,05,ｺﾞｺﾞﾉｸﾂﾛｷﾞｶﾌｪｾﾘｰ3p,明)午後ｸﾂﾛｷﾞｶﾌｪｾﾞﾘｰ3P,ｶﾌｪｾﾞﾘｰ3,576,91,58.5,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),06755,00,ｶﾏﾝﾍﾞｰﾙﾁｰｽﾞ,明)十勝ｶﾏﾝﾍﾞｰﾙﾁｰｷﾚﾃﾙ100g,ｶﾏﾝﾍﾞｰﾙ,578,461,313,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06756,00,ﾆｺﾆｺﾔｷｷｻﾞﾐﾉﾘ,ﾆｺﾆｺ焼きざみのり10g,きざみのり,711,194,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03769,02,ｶﾗｱｹﾞｺﾅ100g,日清から揚げ粉100g,からあげ,711,129,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04393,03,ﾊｳｽｼﾁｭｰﾐｸｽｸﾘｰﾑ190g,ﾊｳｽｼﾁｭｰﾐｸｽ ｸﾘｰﾑ190g,ｼﾁｭｰ,713,245,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06757,00,ｵｰﾏｲﾐｰﾄｿｰｽ,日本製粉ｵｰﾏｲﾐｰﾄｿｰｽ2人前,ﾐｰﾄｿｰｽ,713,131,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06758,00,ﾆｯｼﾝｵｲﾘｵﾍﾙｼｰﾍﾞｼﾞｵｲﾙ,日清ｵｲﾘｵﾍﾙｼｰﾍﾞｼﾞｵｲﾙ1000g,ﾍﾞｼﾞｵｲﾙ,732,410,250,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03891,06,ｴﾊﾞﾗｽｷﾔｷﾉﾀﾚ300ml,ｴﾊﾞﾗすき焼きのたれ300ml,すき焼きﾀﾚ,731,235,155,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,06502,01,ｵｳｻｶｵｳｼｮｳﾃﾂﾞｸﾘﾌﾞﾀmﾝ,大阪王将手づくり豚まん3ｺ,豚まん,1611,286,189,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03717,06,ｴﾋﾞｸﾞﾗﾀﾝ3ｺｲﾘ,明治えびｸﾞﾗﾀﾝ3個入,ｴﾋﾞｸﾞﾗﾀﾝ,1612,513,360,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02868,04,ｿﾃｰｽﾊﾟｹﾞﾃｨﾅﾎﾟﾘﾀﾝ260g,ｿﾃｰｽﾊﾟｹﾞﾃｨﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,1613,235,155,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06759,00,ｿｲｶﾗﾁｰｽﾞｱｼﾞ,大塚製薬ｿｲｶﾗ ﾁｰｽﾞ味33g,ｿｲｶﾗﾁｰｽﾞ,813,151,108,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04189,01,ﾛｯﾃﾊﾞｯｶｸﾞ,ﾛｯﾃ ﾊﾞｯｶｽ12粒(ﾁｮｺ),ﾊﾞｯｶｽ,819,172,118,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06760,00,ｽﾅｯｸﾊﾟﾝｲﾁｺﾞ8ｲﾘ,ﾊﾟｽｺ ｽﾅｯｸﾊﾟﾝいちご8本入,ｽﾅｯｸﾊﾟﾝ,843,163,107.1,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06761,00,ｼｬﾄｰｶﾂﾇﾏｸﾞﾚｰﾌﾟﾙｰｼﾞｭ720ml,ｼｬﾄｰｶﾂﾇﾏｸﾞﾚｰﾌﾟﾙｰｼﾞｭ720ml,ｶﾂﾇﾏ,941,1008,700,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06517,01,ｳﾒｼｭｽﾊﾟｰｸﾘﾝｸﾞ,小堀加賀梅酒ｽﾊﾟｰｸﾘﾝｸﾞ500,梅酒ｽﾊﾟｰ,929,770,534,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04146,06,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ﾃｨｼｭ,1051,306,220,する,する,する,する,001,スポット商品
100,バラエティー,0136,カーマ,06762,00,ﾉﾋﾞﾉﾋﾞﾊﾝﾄﾞﾜｲﾊﾟｰ,のびのびﾊﾝﾄﾞﾜｲﾊﾟｰ伸縮ﾀｲﾌ,ﾊﾝﾄﾞﾜｲﾊﾟｰ,1042,1317,1028.57,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,12,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,112,183,125,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02655,10,ｵｵﾊﾞ10ﾏｲ,大葉10枚,大葉10枚,112,152,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03848,02,ﾄｳｶｲｷｭｳﾘﾉｷｭｰﾁｬﾝ120g,東海ｷｭｳﾘのｷｭｰちゃん110g,ｷｭｰちゃん,515,122,88,する,する,する,する,001,スポット商品
100,バラエティー,0126,amazon,06763,00,ｶﾀﾃﾅﾍﾞ,片手鍋,片手鍋,1040,2880,1591.43,する,する,する,する,001,スポット商品
001,その他,0044,白山そば（油谷）,99817,01,ﾅﾏｿﾊﾞ5ｼｮｸ,生そば5食・だし付,生ｿﾊﾞ5食,9999,1543,1095.24,する,しない,する,する,001,スポット商品
001,その他,0044,白山そば（油谷）,99816,01,ﾅﾏｿﾊﾞ5ｼｮｸ･ﾋﾗｼﾀﾞｼﾂｷ,生そば5食・冷しだし付,生ｿﾊﾞ冷,9999,1543,1095.24,する,しない,する,する,001,スポット商品
001,その他,0044,白山そば（油谷）,99815,01,ﾆｼﾝｿﾊﾞ3ｼｮｸ･ﾀﾞｼﾂｷ,にしんそば3食・だし付,にしんそば,9999,1543,1095.24,する,しない,する,する,001,スポット商品
020,精肉・加工肉,0133,全日食(味の直行便),06764,00,ﾊﾑｷﾞﾌﾄ,王覇ﾊﾑｷﾞﾌﾄＭＯ-30,ﾊﾑｷﾞﾌﾄ,9999,3240,2400,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03078,02,ﾌﾞﾘ,ブリ,ブリ,311,45257,37104,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03078,03,ﾌﾞﾘ,ブリ,ブリ,311,67886,55656,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02870,12,ｺﾞﾎﾞｳM2ﾎﾝ,ごぼうM2本,ｺﾞﾎﾞｳM2本,113,235,200,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06765,00,ﾜｷﾞｭｳﾓﾓﾊﾞﾗﾌﾞﾀﾊﾞﾗﾔｷﾆｸｾｯﾄ,和牛ﾓﾓﾊﾞﾗ+豚ﾊﾞﾗ焼肉ｾｯﾄ,ﾓﾓﾊﾞﾗ豚ﾊﾞﾗ,211,1008,832.38,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06171,04,ﾖｾﾅﾍﾞｾｯﾄ,寄せ鍋ｾｯﾄ（1～2人前）,寄せ鍋ｾｯﾄ,311,543,450,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00507,04,ｸﾞﾘｺﾌﾟｯﾁﾝﾌﾟﾘﾝ3P,Gﾌﾟｯﾁﾝﾌﾟﾘﾝ3連,ﾌﾟｯﾁﾝP3連,576,131,106,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01718,10,ﾆﾁﾚｲ)ｲﾏｶﾞﾜﾔｷ5ｺ,ﾆﾁﾚｲ)今川焼5個,今川焼5個,1619,297,240,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02458,04,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ,国産豚肩ﾛｰｽｽﾗｲｽ200g,豚肩ｽﾗｲｽ,221,410,320,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06766,00,ｷﾝｼﾛｷﾞﾝｼﾛ,白岳25°金ｼﾛ&銀ｼﾛ720ml*2,金銀しろ,939,2520,1682,する,する,する,する,001,スポット商品
020,精肉・加工肉,0129,天狗中田,06173,03,ｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷﾆｸ200g,冷凍牛豚50：50合挽肉200g,合挽肉,1615,255,173,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0102,全日食(精肉･加工肉),04230,02,ｼｬｳｴｯｾﾝ2ﾀﾊﾞ,ｼｬｳｴｯｾﾝ2束,ｼｬｳｴｯｾﾝ2,271,502,330,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03675,09,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲ,121,150,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02906,10,ﾄﾐｱﾘｶｼｭｳﾁｭｳﾀﾞﾏ1ｺ,富有柿秀中玉1ｺ,富有柿,121,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02979,07,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ特秀中玉1個,ｻﾝﾌｼﾞ中,121,131,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00345,08,ｷﾞﾌｹﾝｻﾝﾉｳﾋﾒｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫ｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫2L,121,718,500,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,39,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,327,220,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,25,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,297,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,27,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,262,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06527,02,ﾚﾝｺﾝ400g,れんこん400g,れんこん,113,440,300,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04261,01,ｻﾄｲﾓ,里芋1袋,さといも,113,306,206.4,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,35,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02872,07,ｼｭﾝｷﾞｸﾋﾄﾌｸﾛ,春菊150g,春菊1袋,112,262,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01109,13,ﾐﾂﾊﾞ,三つ葉1袋,三つ葉,112,221,150,する,する,する,する,001,スポット商品
