124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,6784,0,576,協同乳業なめらかﾌﾟﾘﾝ105g,ﾅﾒﾗｶﾌﾟﾘﾝ105g,なめらかP,1,101,68,2014/3/31 8:50,2014/3/31 8:50
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,6783,0,575,ｱﾛｴﾖｰｸﾞﾙﾄ脂肪0 3連,ｱﾛｴﾖｰｸﾞﾙﾄｼﾎﾞｳ0 3ﾚﾝ,ｱﾛｴ脂肪0,1,142,95.7,2014/3/31 8:50,2014/3/31 8:50
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1427,10,573,G野菜足りてますか125ml,ﾔｻｲﾀﾘﾃﾏｽｶ125ml,野菜足125,1,60,33,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2872,8,112,春菊150g,ｼｭﾝｷﾞｸﾋﾄﾌｸﾛ,春菊1袋,1,286,180,2014/3/31 8:50,2014/3/31 8:50
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,6782,0,113,ごぼう L,ｺﾞﾎﾞｳL,ごぼうL,1,101,60,2014/3/31 8:50,2014/3/31 8:50
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,6781,0,113,かぶら L1個,ｶﾌﾞﾗL1ｺ,かぶらL1個,1,142,90,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6779,0,112,ﾚﾀｽ M1個,ﾚﾀｽM,ﾚﾀｽ,1,317,220,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6778,0,121,濃姫いちご3L,ﾉｳﾋﾒｲﾁｺﾞ3L,濃姫3L,1,584,400,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2995,3,121,みかん秀M10個,ﾜｾﾐｶﾝｼｭｳM10ｺ,早生みかん,1,440,300,2014/3/31 8:50,2014/3/31 8:50
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,6777,0,377,赤魚みりん干し2枚,ｱｶｻｶﾅﾐﾘﾝﾎｼ,赤魚みりん,1,358,240,2014/3/31 8:50,2014/3/31 8:50
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,4263,5,311,たら鍋ｾｯﾄ　小,ﾀﾗﾅﾍﾞｾｯﾄ,たら鍋,1,656,450,2014/3/31 8:50,2014/3/31 8:50
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,3902,6,813,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽうす塩60g,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｳｽｼｵ60g,ﾎﾟﾃﾄﾃｯﾌﾟｽ,1,83,60,2014/3/31 8:50,2014/3/31 8:50
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,6697,1,575,ｿﾔﾌｧｰﾑ豆乳で作ったﾖｰｸﾞﾙﾄ,ﾄｳﾆｭｳﾖｰｸﾞﾙﾄ,豆乳ﾖｰｸﾞﾙ,1,92,68,2014/3/31 8:50,2014/3/31 8:50
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,3530,2,271,伊藤ﾊﾟﾙｷｰ皮なしｳｲﾝﾅｰ59g,ﾊﾟﾙｷｰｶﾜﾅｼｳｲﾝﾅｰ,皮なしｳｲﾝ,1,103,73,2014/3/31 8:50,2014/3/31 8:50
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,5233,1,311,いきいき七尾魚さば片身,ｻﾊﾞｶﾀﾐ,さば片身,1,358,300,2014/3/31 8:50,2014/3/31 8:50
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),6557,2,1611,天ぷら丼280g,ﾃﾝﾌﾟﾗﾄﾞﾝﾌﾞﾘ280g,天ぷら丼,1,327,260,2014/3/31 8:50,2014/3/31 8:50
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,6776,0,271,日ﾊﾑｸﾞﾘｰﾝﾗﾍﾞﾙ低塩ｾｯﾄ,ｸﾞﾘｰﾝﾗﾍﾞﾙｾｯﾄ,低塩ｾｯﾄ,1,163,132,2014/3/31 8:50,2014/3/31 8:50
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,6775,0,1042,NSｴﾝﾎﾞｽ加工ﾊﾝﾄﾞﾗｯｾﾙ,ﾊﾝﾄﾞﾗｯｾﾙ,ﾊﾝﾄﾞﾗｯｾﾙ,1,1317,1025.71,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3920,3,714,井村屋ゆであずき特4号缶,ﾕﾃﾞｱｽﾞｷ,ゆであずき,1,286,238,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),6513,1,1611,大阪王将ぷるもち水餃子,ﾐｽﾞｷﾞｮｳｻﾞ,水餃子,1,245,189,2014/3/31 8:50,2014/3/31 8:50
45,38,ﾓﾝﾃｰﾙ,8,50,ディリー食品,2,1,スポット商品,6774,0,577,全粒粉ｻﾝﾄﾞはちみつﾐﾙｸ,ﾊﾁﾐﾂﾐﾙｸ,ﾊﾁﾐﾂﾐﾙｸ,1,90,71,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2638,23,112,はくさい1/2ｶｯﾄ,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,白菜1/2,1,235,200,2014/3/31 8:50,2014/3/31 8:50
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,6773,0,111,なすM1本,ﾅｽ,なす,1,74,50,2014/3/31 8:50,2014/3/31 8:50
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,6772,0,211,和牛ﾛｰｽ700g,ﾜｷﾞｭｳﾛｰｽ700g,和牛ﾛｰｽ,1,6429,4900,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6771,0,724,ﾃｰﾌﾞﾙﾏｰｸ赤飯3食ﾊﾟｯｸ,ｾｷﾊﾝ3ｼｮｸﾊﾟｯｸ,赤飯3食,1,306,225,2014/3/31 8:50,2014/3/31 8:50
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99297,0,9999,JMﾘﾊﾞｰｼﾌﾞﾙごろ寝布団,ﾘﾊﾞｰｼﾌﾞﾙｺﾞﾛﾈ,ごろ寝布団,1,5133,3565,2014/3/31 8:50,2014/3/31 8:50
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99298,0,9999,JM振袖羽子板,ﾌﾘｿﾃﾞｲﾀ,振袖羽子板,1,30651,21286,2014/3/31 8:50,2014/3/31 8:50
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99299,0,9999,OM山ぶどうきざみ,ﾔﾏﾌﾞﾄﾞｳｷｻﾞﾐ,山ぶどう,1,1429,926,2014/3/31 8:50,2014/3/31 8:50
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99300,0,9999,OMぶっかけ生姜大根,ﾌﾞｯｶｹｼｮｳｶﾞﾀﾞｲｺﾝ,生姜大根,1,1080,700,2014/3/31 8:50,2014/3/31 8:50
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99301,0,9999,OMやわらかきな棒,ﾔﾜﾗｶｷﾅｺﾎﾞｳ,きなこ棒,1,1213,786,2014/3/31 8:50,2014/3/31 8:50
90,82,ふれあいｼｮｯﾋﾟﾝｸﾞ,28,1,その他,2,1,スポット商品,99302,0,9999,媛匠,ﾀｸﾐ,媛匠,1,4104,3350,2014/3/31 8:50,2014/3/31 8:50
90,82,ふれあいｼｮｯﾋﾟﾝｸﾞ,28,1,その他,2,1,スポット商品,99303,0,9999,おせち 福寿,ｵｾﾁ,おせち福寿,1,12960,10200,2014/3/31 8:50,2014/3/31 8:50
90,82,ふれあいｼｮｯﾋﾟﾝｸﾞ,28,1,その他,2,1,スポット商品,99304,0,9999,おせち 高砂,ｵｾﾁ,おせち高砂,1,16200,12750,2014/3/31 8:50,2014/3/31 8:50
90,82,ふれあいｼｮｯﾋﾟﾝｸﾞ,28,1,その他,2,1,スポット商品,99305,0,9999,味付け数の子,ｱｼﾞﾂｹｶｽﾞﾉｺ,数の子,1,4217,3319,2014/3/31 8:50,2014/3/31 8:50
90,82,ふれあいｼｮｯﾋﾟﾝｸﾞ,28,1,その他,2,1,スポット商品,99306,0,9999,八鮮漬,ﾊﾁｾﾝﾂﾞｹ,八鮮漬,1,3785,2979,2014/3/31 8:50,2014/3/31 8:50
1,1,森永乳業,28,1,その他,2,1,スポット商品,99307,0,9999,ﾗｸﾄﾌｪﾘﾝ錠剤(180粒),ﾗｸﾄﾌｪﾘﾝｼﾞｮｳｻﾞｲ,ﾗｸﾄﾌｪﾘﾝ,1,6995,2631,2014/3/31 8:50,2014/3/31 8:50
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4280,6,1051,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙﾀﾞﾌﾞﾙ,ﾄｲﾚﾛｰﾙ,ﾄｲﾚﾛｰﾙ,1,306,210,2014/3/31 8:50,2014/3/31 8:50
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4279,6,1051,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙｼﾝｸﾞﾙ,ﾄｲﾚﾛｰﾙ,ﾛｰﾙ,1,306,210,2014/3/31 8:50,2014/3/31 8:50
92,84,おおとり会,13,100,バラエティー,2,1,スポット商品,2118,1,1041,手作り和紙のﾎﾟﾁ袋3枚入,ﾃﾂﾞｸﾘﾜｼﾉﾎﾟﾁﾌｸﾛ3ﾏｲ,和紙ﾎﾟﾁ袋,1,124,80,2014/3/31 8:50,2014/3/31 8:50
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,866,8,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,SPﾄﾞﾗｲ*6,1,1317,1047,2014/3/31 8:50,2014/3/31 8:50
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4065,2,819,でん六小袋甘納豆235g,ｱﾏﾅｯﾄｳ,甘納豆,1,276,188,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1646,11,1614,日)大きな焼ｵﾆｷﾞﾘ6個,ｵｵｷﾅﾔｷｵﾆｷﾞﾘ6コ,焼おにぎり,1,388,260,2014/3/31 8:50,2014/3/31 8:50
91,83,田尻虎蔵商店,9,70,ドライ食品,2,1,スポット商品,2111,1,714,里山棚田米玄米緑茶100g,ﾀｼﾞﾘﾀﾅﾀﾞﾏｲｹﾞﾝﾏｲﾘｮｸﾁｬ100g,緑茶100p,1,648,450,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3095,2,713,永谷園お茶漬海苔4袋,ﾅｶﾞﾀﾆｴﾝｵﾁｬﾂﾞｹﾉﾘ4ﾌｸﾛ,お茶漬け,1,111,78,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3933,5,724,佐藤切ﾘ餅ﾊﾟﾘｯとｽﾘｯと400g,ｷﾘﾓﾁﾊﾟｲｯﾄｽﾘｯﾄ,切りもち,1,461,300,2014/3/31 8:50,2014/3/31 8:50
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1190,3,572,Mﾋﾟｸﾆｯｸ ｶﾌｪ･ｵﾚ200ml,Mｶﾌｪ･ｵﾚ200ml,ｶﾌｪ･ｵﾚ,1,60,40,2014/3/31 8:50,2014/3/31 8:50
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,6139,1,576,森永ﾌﾟﾘﾝ70g,ﾓﾘﾅｶﾞﾌﾟﾘﾝ70g,森永ﾌﾟﾘﾝ,1,60,39,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6690,1,518,ｽｷﾞﾖ茶碗蒸ﾌｧﾐﾘﾊﾟｯｸ100g*4,ｽｷﾞﾖﾁｬﾜﾝﾑｼﾌｧﾐﾘｰﾊﾟｯｸ*4,茶碗蒸*4,1,306,213,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4245,4,514,楜沢板こんにゃく白200g,ｲﾀｺﾝﾆｬｸｼﾛ200g,こんにゃく,1,60,43,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4444,5,512,ｱｻﾀﾞ手造り揚げ1枚,ｱｻﾀﾞﾃﾂﾞｸﾘｱｹﾞ1ﾏｲ,手造揚,1,90,66,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3644,8,516,ｽｷﾞﾖ)ﾋﾞﾀﾐﾝちくわ2本入,ﾋﾞﾀﾐﾝﾁｸﾜ,ﾋﾞﾀﾐﾝﾁｸﾜ,1,122,93,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6768,0,516,堀川　蒲鉾 舞(赤)90g,ｶﾏﾎﾞｺﾏｲ,蒲鉾舞,1,131,88,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4234,6,512,ｱｻﾀﾞ充填絹ごし豆腐300g,ｱｻﾀﾞｼﾞｭｳﾃﾝﾄｳﾌ300g,充填豆腐,1,39,28,2014/3/31 8:50,2014/3/31 8:50
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2319,2,415,菊亭 寿司詰合 波(なみ),ｽｼﾂﾒｱﾜｾ,寿司詰合,1,379,246,2014/3/31 8:50,2014/3/31 8:50
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,6767,0,411,包装おにぎり鮭・梅2個ｾｯﾄ,ﾎｳｿｳｵﾆｷﾞﾘｻｹ･ｳﾒ,おにぎり,1,204,136,2014/3/31 8:50,2014/3/31 8:50
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),6530,2,1614,ひとくちいなり10個,ﾋﾄｸﾁｲﾅﾘ10ｺ,一口いなり,1,235,150,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3023,4,121,ゆず 中玉1個,ﾕｽﾞﾁｭｳﾀﾞﾏ1ｺ,柚子中玉,1,191,130,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1287,35,114,えのき200g,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,1,172,120,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1337,18,114,なめこ100g,ﾅﾒｺ,なめこ100g,1,131,90,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1109,13,112,三つ葉1袋,ﾐﾂﾊﾞ,三つ葉,1,221,150,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2872,7,112,春菊150g,ｼｭﾝｷﾞｸﾋﾄﾌｸﾛ,春菊1袋,1,262,180,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,358,35,112,にら1袋,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら,1,224,150,2014/3/31 8:50,2014/3/31 8:50
121,101,全日食(青果･果物）,14,10,青果物,2,1,スポット商品,4261,1,113,里芋1袋,ｻﾄｲﾓ,さといも,1,306,206.4,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6527,2,113,れんこん400g,ﾚﾝｺﾝ400g,れんこん,1,440,300,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1327,25,112,水菜 1束,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜,1,297,200,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,39,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,327,220,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,345,8,121,濃姫ｲﾁｺﾞ2Lﾊﾟｯｸ,ｷﾞﾌｹﾝｻﾝﾉｳﾋﾒｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫2L,1,718,500,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2979,7,121,ｻﾝﾌｼﾞ特秀中玉1個,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ中,1,131,90,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2906,10,121,富有柿秀中玉1ｺ,ﾄﾐｱﾘｶｼｭｳﾁｭｳﾀﾞﾏ1ｺ,富有柿,1,194,130,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3675,9,121,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲ,1,150,100,2014/3/31 8:50,2014/3/31 8:50
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,4230,2,271,ｼｬｳｴｯｾﾝ2束,ｼｬｳｴｯｾﾝ2ﾀﾊﾞ,ｼｬｳｴｯｾﾝ2,1,502,330,2014/3/31 8:50,2014/3/31 8:50
136,129,天狗中田,5,20,精肉・加工肉,24,0,スポット商品(冷凍),6173,3,1615,冷凍牛豚50：50合挽肉200g,ｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷﾆｸ200g,合挽肉,1,255,173,2014/3/31 8:50,2014/3/31 8:50
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6766,0,939,白岳25°金ｼﾛ&銀ｼﾛ720ml*2,ｷﾝｼﾛｷﾞﾝｼﾛ,金銀しろ,1,2520,1682,2014/3/31 8:50,2014/3/31 8:50
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2458,4,221,国産豚肩ﾛｰｽｽﾗｲｽ200g,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ,豚肩ｽﾗｲｽ,1,410,320,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1718,10,1619,ﾆﾁﾚｲ)今川焼5個,ﾆﾁﾚｲ)ｲﾏｶﾞﾜﾔｷ5ｺ,今川焼5個,1,297,240,2014/3/31 8:50,2014/3/31 8:50
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,507,4,576,Gﾌﾟｯﾁﾝﾌﾟﾘﾝ3連,ｸﾞﾘｺﾌﾟｯﾁﾝﾌﾟﾘﾝ3P,ﾌﾟｯﾁﾝP3連,1,131,106,2014/3/31 8:50,2014/3/31 8:50
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,6171,4,311,寄せ鍋ｾｯﾄ（1～2人前）,ﾖｾﾅﾍﾞｾｯﾄ,寄せ鍋ｾｯﾄ,1,543,450,2014/3/31 8:50,2014/3/31 8:50
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,6765,0,211,和牛ﾓﾓﾊﾞﾗ+豚ﾊﾞﾗ焼肉ｾｯﾄ,ﾜｷﾞｭｳﾓﾓﾊﾞﾗﾌﾞﾀﾊﾞﾗﾔｷﾆｸｾｯﾄ,ﾓﾓﾊﾞﾗ豚ﾊﾞﾗ,1,1008,832.38,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2870,12,113,ごぼうM2本,ｺﾞﾎﾞｳM2ﾎﾝ,ｺﾞﾎﾞｳM2本,1,235,200,2014/3/31 8:50,2014/3/31 8:50
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,3078,3,311,ブリ,ﾌﾞﾘ,ブリ,1,67886,55656,2014/3/31 8:50,2014/3/31 8:50
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,3078,2,311,ブリ,ﾌﾞﾘ,ブリ,1,45257,37104,2014/3/31 8:50,2014/3/31 8:50
140,133,全日食(味の直行便),5,20,精肉・加工肉,2,1,スポット商品,6764,0,9999,王覇ﾊﾑｷﾞﾌﾄＭＯ-30,ﾊﾑｷﾞﾌﾄ,ﾊﾑｷﾞﾌﾄ,1,3240,2400,2014/3/31 8:50,2014/3/31 8:50
52,44,白山そば（油谷）,28,1,その他,2,1,スポット商品,99815,1,9999,にしんそば3食・だし付,ﾆｼﾝｿﾊﾞ3ｼｮｸ･ﾀﾞｼﾂｷ,にしんそば,1,1543,1095.24,2014/3/31 8:50,2014/3/31 8:50
52,44,白山そば（油谷）,28,1,その他,2,1,スポット商品,99816,1,9999,生そば5食・冷しだし付,ﾅﾏｿﾊﾞ5ｼｮｸ･ﾋﾗｼﾀﾞｼﾂｷ,生ｿﾊﾞ冷,1,1543,1095.24,2014/3/31 8:50,2014/3/31 8:50
52,44,白山そば（油谷）,28,1,その他,2,1,スポット商品,99817,1,9999,生そば5食・だし付,ﾅﾏｿﾊﾞ5ｼｮｸ,生ｿﾊﾞ5食,1,1543,1095.24,2014/3/31 8:50,2014/3/31 8:50
133,126,amazon,13,100,バラエティー,2,1,スポット商品,6763,0,1040,片手鍋,ｶﾀﾃﾅﾍﾞ,片手鍋,1,2880,1591.43,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3848,2,515,東海ｷｭｳﾘのｷｭｰちゃん110g,ﾄｳｶｲｷｭｳﾘﾉｷｭｰﾁｬﾝ120g,ｷｭｰちゃん,1,122,88,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2655,10,112,大葉10枚,ｵｵﾊﾞ10ﾏｲ,大葉10枚,1,152,100,2014/3/31 8:50,2014/3/31 8:50
143,136,カーマ,13,100,バラエティー,2,1,スポット商品,6762,0,1042,のびのびﾊﾝﾄﾞﾜｲﾊﾟｰ伸縮ﾀｲﾌ,ﾉﾋﾞﾉﾋﾞﾊﾝﾄﾞﾜｲﾊﾟｰ,ﾊﾝﾄﾞﾜｲﾊﾟｰ,1,1317,1028.57,2014/3/31 8:50,2014/3/31 8:50
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4146,6,1051,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰ5P,ﾃｨｼｭ,1,306,220,2014/3/31 8:50,2014/3/31 8:50
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6517,1,929,小堀加賀梅酒ｽﾊﾟｰｸﾘﾝｸﾞ500,ｳﾒｼｭｽﾊﾟｰｸﾘﾝｸﾞ,梅酒ｽﾊﾟｰ,1,770,534,2014/3/31 8:50,2014/3/31 8:50
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6761,0,941,ｼｬﾄｰｶﾂﾇﾏｸﾞﾚｰﾌﾟﾙｰｼﾞｭ720ml,ｼｬﾄｰｶﾂﾇﾏｸﾞﾚｰﾌﾟﾙｰｼﾞｭ720ml,ｶﾂﾇﾏ,1,1008,700,2014/3/31 8:50,2014/3/31 8:50
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,6760,0,843,ﾊﾟｽｺ ｽﾅｯｸﾊﾟﾝいちご8本入,ｽﾅｯｸﾊﾟﾝｲﾁｺﾞ8ｲﾘ,ｽﾅｯｸﾊﾟﾝ,1,163,107.1,2014/3/31 8:50,2014/3/31 8:50
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4189,1,819,ﾛｯﾃ ﾊﾞｯｶｽ12粒(ﾁｮｺ),ﾛｯﾃﾊﾞｯｶｸﾞ,ﾊﾞｯｶｽ,1,172,118,2014/3/31 8:50,2014/3/31 8:50
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,6759,0,813,大塚製薬ｿｲｶﾗ ﾁｰｽﾞ味33g,ｿｲｶﾗﾁｰｽﾞｱｼﾞ,ｿｲｶﾗﾁｰｽﾞ,1,151,108,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2868,4,1613,ｿﾃｰｽﾊﾟｹﾞﾃｨﾅﾎﾟﾘﾀﾝ260g,ｿﾃｰｽﾊﾟｹﾞﾃｨﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,1,235,155,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3717,6,1612,明治えびｸﾞﾗﾀﾝ3個入,ｴﾋﾞｸﾞﾗﾀﾝ3ｺｲﾘ,ｴﾋﾞｸﾞﾗﾀﾝ,1,513,360,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),6502,1,1611,大阪王将手づくり豚まん3ｺ,ｵｳｻｶｵｳｼｮｳﾃﾂﾞｸﾘﾌﾞﾀmﾝ,豚まん,1,286,189,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3891,6,731,ｴﾊﾞﾗすき焼きのたれ300ml,ｴﾊﾞﾗｽｷﾔｷﾉﾀﾚ300ml,すき焼きﾀﾚ,1,235,155,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6758,0,732,日清ｵｲﾘｵﾍﾙｼｰﾍﾞｼﾞｵｲﾙ1000g,ﾆｯｼﾝｵｲﾘｵﾍﾙｼｰﾍﾞｼﾞｵｲﾙ,ﾍﾞｼﾞｵｲﾙ,1,410,250,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6757,0,713,日本製粉ｵｰﾏｲﾐｰﾄｿｰｽ2人前,ｵｰﾏｲﾐｰﾄｿｰｽ,ﾐｰﾄｿｰｽ,1,131,90,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4393,3,713,ﾊｳｽｼﾁｭｰﾐｸｽ ｸﾘｰﾑ190g,ﾊｳｽｼﾁｭｰﾐｸｽｸﾘｰﾑ190g,ｼﾁｭｰ,1,245,171,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3769,2,711,日清から揚げ粉100g,ｶﾗｱｹﾞｺﾅ100g,からあげ,1,129,86,2014/3/31 8:50,2014/3/31 8:50
