112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6886,1,731,ﾐﾂｶﾝ料理酒500ml,ﾐﾂｶﾝﾘｮｳﾘｼｭ,料理酒,2,133,95,2014/3/11 19:35,2014/3/11 19:35
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3935,5,731,ﾏﾙｺﾒ ﾌﾟﾗｽ糀 生塩糀200g,ﾌﾟﾗｽｺｳｼﾞ,糀,2,208,152,2014/3/11 19:33,2014/3/11 19:33
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3835,2,713,丸美屋お赤飯の素167g,ﾏﾙﾐﾔｵｾｷﾊﾝﾉﾓﾄ167g,赤飯の素,2,160,115,2014/3/11 19:32,2014/3/11 19:32
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3543,4,713,ﾋｶﾞｼﾏﾙちょっと雑炊松茸*2,ﾁｮｯﾄｿﾞｳｽｲﾏﾂﾀｹ2ﾌｸﾛｲﾘ,ぞうすい,2,180,128,2014/3/11 19:31,2014/3/11 19:31
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3934,4,724,佐)つきたて丸餅ｼﾝｸﾞﾙ400g,ﾂｷﾀﾃﾏﾙﾓﾁｼﾝｸﾞﾙﾊﾟｯｸ,ｼﾝｸﾞﾙﾊﾟｯｸ,2,478,340,2014/3/11 19:30,2014/3/11 19:30
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3933,7,724,佐藤切ﾘ餅ﾊﾟﾘｯとｽﾘｯと400g,ｷﾘﾓﾁﾊﾟｲｯﾄｽﾘｯﾄ,切りもち,2,478,300,2014/3/11 19:30,2014/3/11 19:30
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3932,3,724,佐藤ごはんこしひかり200g,ｻﾄｳｺﾞﾊﾝｺｼﾋｶﾘ200g,こしひかり,2,170,120,2014/3/11 19:29,2014/3/11 19:29
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6771,1,724,ﾃｰﾌﾞﾙﾏｰｸ赤飯3食ﾊﾟｯｸ,ｾｷﾊﾝ3ｼｮｸﾊﾟｯｸ,赤飯3食,2,313,225,2014/3/11 19:29,2014/3/11 19:29
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5026,4,724,東洋ﾀﾆﾀ金芽米ｺﾞﾊﾝ160*3,ﾄｳﾖｳﾀﾆﾀｼｮｸﾄﾞｳｷﾝﾒﾏｲ160*3,金芽米,2,410,285,2014/3/11 19:28,2014/3/11 19:28
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3930,2,724,味の素白がゆ250g,ｱｼﾞﾉﾓﾄｼﾛｶﾞﾕ250g,白がゆ,2,133,81,2014/3/11 19:27,2014/3/11 19:27
34,28,ＪＡ能登わかば,9,70,ドライ食品,2,1,スポット商品,690,8,721,能登ﾜｶﾊﾞこしひかり5kg,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ5kg,ｺｼﾋｶﾘ5kg,2,2400,1723.81,2014/3/11 19:23,2014/3/11 19:23
34,28,ＪＡ能登わかば,9,70,ドライ食品,2,1,スポット商品,689,9,721,能登ﾜｶﾊﾞこしひかり10kg,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ10kg,ｺｼﾋｶﾘ10kg,2,4580,3400,2014/3/11 19:23,2014/3/11 19:23
38,32,中橋商事㈱,9,70,ドライ食品,2,1,スポット商品,6125,6,721,中橋のとひかり3kg,ﾉﾄﾋｶﾘ3kg25ﾈﾝｼﾝﾏｲ,のとひかり,2,1220,850,2014/3/11 19:20,2014/3/11 19:20
38,32,中橋商事㈱,9,70,ドライ食品,2,1,スポット商品,2587,12,721,石川県産ｺｼﾋｶﾘ棚田米5kg,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,棚田米,2,2180,1540,2014/3/11 19:19,2014/3/11 19:19
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3929,2,714,ｻﾝﾖｰ堂杏仁ﾌﾙｰﾂEO130g8号,ｱﾝﾆﾝﾌﾙｰﾂ,杏仁ﾌﾙｰﾂ,2,123,85,2014/3/11 19:18,2014/3/11 19:18
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5872,3,714,ｻﾝﾖｰ ﾌﾙｰﾂみつ豆EO08号,ｻﾝﾖｰﾌﾙｰﾂﾐﾂﾏﾒ08ｺﾞｳ,みつ豆,2,123,85,2014/3/11 19:17,2014/3/11 19:17
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5846,2,714,ｻﾝﾖｰ厚切ﾊﾟｲﾝｶｯﾄEO08号,ｻﾝﾖｰｱﾂｷﾞﾘﾊﾟｲﾝｶｯﾄ,厚切ﾊﾟｲﾝ,2,123,85,2014/3/11 19:16,2014/3/11 19:16
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3926,5,714,ﾊｺﾞﾛﾓ朝からﾌﾙｰﾂﾐｯｸｽM2,ﾌﾙｰﾂﾐｯｸｽ,ﾌﾙｰﾂﾐｯｸｽ,2,133,92,2014/3/11 19:14,2014/3/11 19:14
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3928,1,714,ｻﾝﾖｰ堂ｱｲｻﾝﾖｰ黄桃4号,ｵｳﾄｳｶﾝ,黄桃,2,153,108,2014/3/11 19:14,2014/3/11 19:14
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3925,5,714,ﾊｺﾞﾛﾓ甘みあっさりﾐｶﾝ295g,ｱﾏﾐｱｯｻﾘﾐｶﾝ,みかん,2,228,158,2014/3/11 19:13,2014/3/11 19:13
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3920,5,714,井村屋ゆであずき特4号缶,ﾕﾃﾞｱｽﾞｷ,ゆであずき,2,343,238,2014/3/11 19:11,2014/3/11 19:11
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5845,2,714,ﾏﾙﾊﾆﾁﾛとりそぼろ60g,ﾏﾙﾊﾆﾁﾛﾄﾘｿﾎﾞﾛ60g,とりそぼろ,2,238,172,2014/3/11 19:09,2014/3/11 19:09
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4695,3,714,ﾎﾃｲやきとり柚子胡椒70g,ﾎﾃｲﾔｷﾄﾘﾕｽﾞｺｼｮｳ70g,やきとり,2,153,105,2014/3/11 19:08,2014/3/11 19:08
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4277,5,714,ﾎﾃｲやきとり たれ味85g,ﾔｷﾄﾘﾀﾚｱｼﾞ85g,やきとり,2,153,105,2014/3/11 19:08,2014/3/11 19:08
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3918,2,714,桃屋ｻﾞｰｻｲ75g,ｻﾞｰｻｲ,ざーさい,2,200,140,2014/3/11 19:07,2014/3/11 19:07
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3916,2,714,桃屋ﾒﾝﾏ80g,ﾓﾓﾔﾒﾝﾏ80g,めんま80ｇ,2,200,140,2014/3/11 19:06,2014/3/11 19:06
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3915,3,714,小松食品なめ茸60%120g,ﾅﾒﾀｹ120g,なめ茸,2,133,93,2014/3/11 19:05,2014/3/11 19:05
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3898,4,714,桃屋ごはんですよ100g,ｺﾞﾊﾝﾃﾞｽﾖ100g,ごはん,2,180,125,2014/3/11 19:03,2014/3/11 19:03
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3496,5,718,ﾏﾙﾊﾆﾁﾛさば味噌煮190g,ﾏﾙﾊﾆﾁﾛｻﾊﾞﾐｿﾆ6ｺﾞｳｶﾝ,さば味噌に,2,123,88,2014/3/11 19:01,2014/3/11 19:01
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4276,5,714,ﾏﾙﾊﾆﾁﾛさば水煮EO缶190g,ｻﾊﾞﾐｽﾞﾆ190g,さば水煮,2,123,88,2014/3/11 18:58,2014/3/11 18:58
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6203,3,714,日本水産いわし味付EO缶,ｲﾜｼｱｼﾞﾂｹｶﾝ,いわし味付,2,153,112,2014/3/11 18:57,2014/3/11 18:57
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3910,4,714,ﾏﾙﾊﾆﾁﾛまぐろﾌﾚｰｸ味付145g,ﾏﾙﾊﾆﾁﾛﾏｸﾞﾛﾌﾚｰｸｱｼﾞﾂｹ145g,まぐろﾌﾚｰｸ,2,142,98,2014/3/11 18:56,2014/3/11 18:56
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6047,4,713,三島食品　瀬戸風味25g,ｾﾄﾌｳﾐ25g,瀬戸風味,2,123,86,2014/3/11 18:51,2014/3/11 18:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3832,4,713,三島ゆかり26g,ﾐｼﾏﾕｶﾘ26g,ゆかり,2,130,94,2014/3/11 18:51,2014/3/11 18:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3831,2,713,丸美屋のりたま30g,ﾏﾙﾐﾔﾉﾘﾀﾏ30g,のりたま,2,111,82,2014/3/11 18:50,2014/3/11 18:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6274,1,713,丸美屋ｿﾌﾄちりめん山椒28g,ﾁﾘﾒﾝｻﾝｼｮｳ,ﾁﾘﾒﾝ山椒,2,123,87,2014/3/11 18:47,2014/3/11 18:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3829,5,713,永谷園松茸のお吸物*4,ﾅｶﾞﾀﾆｴﾝﾏﾂﾀｹｵｽｲﾓﾉ,松茸吸い物,2,96,71,2014/3/11 18:46,2014/3/11 18:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5786,3,713,永谷園梅干茶漬け6袋入,ﾅｶﾞﾀﾆｴﾝｳﾒﾎｼﾁｬﾂﾞｹ/6,梅茶漬け,2,200,147,2014/3/11 18:45,2014/3/11 18:45
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4691,4,713,永谷園さけ茶漬け5.5g*6袋,ｻｹﾁｬﾂﾞｹ,さけ茶漬け,2,200,138,2014/3/11 18:43,2014/3/11 18:43
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3095,4,713,永谷園お茶漬海苔4袋,ﾅｶﾞﾀﾆｴﾝｵﾁｬﾂﾞｹﾉﾘ4ﾌｸﾛ,お茶漬け,2,111,78,2014/3/11 18:43,2014/3/11 18:43
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3826,4,713,ﾐﾂｶﾝおむすび山鮭ﾜｶﾒ33g,ｻｹﾜｶﾒ,おむすび山,2,123,89,2014/3/11 18:41,2014/3/11 18:41
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4644,2,713,丸美屋混ぜ込みﾜｶﾒ若菜33g,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾅ,若菜,2,123,89,2014/3/11 18:40,2014/3/11 18:40
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3823,2,713,味の素ｶｯﾌﾟｽｰﾌﾟﾎﾟﾀｰｼﾞｭ*3,ｱｼﾞﾉﾓﾄｶｯﾌﾟｽｰﾌﾟﾎﾟﾀｰｼﾞｭ*3,ﾎﾟﾀｰｼﾞｭ,2,173,127,2014/3/11 18:40,2014/3/11 18:40
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3822,3,713,味の素ｶｯﾌﾟｽｰﾌﾟｺｰﾝｸﾘｰﾑ*3,ｱｼﾞﾉﾓﾄｶｯﾌﾟｽｰﾌﾟｺｰﾝｸﾘｰﾑ*3,ｺｰﾝｸﾘｰﾑ,2,173,127,2014/3/11 18:39,2014/3/11 18:39
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3824,3,713,理研ﾋﾞﾀﾐﾝわかめｽｰﾌﾟ*3,ﾜｶﾒｽｰﾌﾟ*3,わかめｽｰﾌﾟ,2,133,95,2014/3/11 18:37,2014/3/11 18:37
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6644,1,713,ﾏﾙｺﾒ料亭の味ﾐｿ汁減塩12食,ﾏﾙｺﾒﾘｮｳﾃｲﾉｱｼﾞﾐｿｼﾙｹﾞﾝｴﾝ,減塩12食,2,218,160,2014/3/11 18:37,2014/3/11 18:37
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3469,6,713,ﾏﾙｺﾒ即席生みそ汁ﾜｶﾒ12食,ﾒｿｸｾｷﾐｿｼﾙﾜｶﾒ12ｼｮｸ,即席ﾜｶﾒ,2,103,74,2014/3/11 18:35,2014/3/11 18:35
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6200,3,713,永谷園1杯ｼｼﾞﾐ70個分ﾐｿ汁,ｼｼﾞﾐﾐｿｼﾙ,しじみﾐｿ汁,2,123,89,2014/3/11 18:34,2014/3/11 18:34
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3821,3,713,永谷園ゆうげ3食入,ﾅｶﾞﾀﾆｴﾝﾕｳｹﾞ3ｼｮｸｲﾘ,ゆうげ,2,123,87,2014/3/11 18:33,2014/3/11 18:33
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3820,3,713,永谷園あさげ3食入,ﾅｶﾞﾀﾆｴﾝｱｻｹﾞ3ｼｮｸｲﾘ,あさげ,2,123,87,2014/3/11 18:32,2014/3/11 18:32
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3817,4,713,永谷園すし太郎黒酢入,ﾅｶﾞﾀﾆｴﾝｽｼﾀﾛｳｸﾛｽｲﾘ,すし太郎,2,278,196,2014/3/11 18:31,2014/3/11 18:31
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3816,4,713,ﾀﾏﾉｲ酢すしのこ75g,ﾀﾏﾉｲｽｽｼﾉｺ75g,すしのこ,2,153,112,2014/3/11 18:30,2014/3/11 18:30
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4554,3,713,永谷園麻婆春雨中辛143g,ﾅｶﾞﾀﾆｴﾝﾏｰﾎﾞﾊﾙｻﾒﾁｭｳｶﾜ,麻婆春雨,2,278,198,2014/3/11 18:30,2014/3/11 18:30
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3811,5,713,丸美屋麻婆豆腐中辛162g,ﾐﾙﾐﾔﾏｰﾎﾞﾄｳﾌﾉﾓﾄﾁｭｳｶﾗ162g,麻婆中辛,2,200,144,2014/3/11 18:29,2014/3/11 18:29
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3810,6,713,丸美屋五目釜めしの素147g,ﾏﾙﾐﾔｺﾞﾓｸｶﾏﾒｼﾉﾓﾄ147g,五目釜めし,2,218,148,2014/3/11 18:26,2014/3/11 18:26
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3808,7,713,丸美屋とり釜めしの素134g,ﾏﾙﾐﾔﾄﾘｶﾏﾒｼﾉﾓﾄ134g,とり釜めし,2,218,148,2014/3/11 18:25,2014/3/11 18:25
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3809,3,713,丸美屋松茸釜めしの素140g,ﾏﾙﾐﾔﾏﾂﾀｹｶﾏﾒｼﾉﾓﾄ,松茸の素,2,333,248,2014/3/11 18:25,2014/3/11 18:25
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4393,5,713,ﾊｳｽｼﾁｭｰﾐｸｽ ｸﾘｰﾑ190g,ﾊｳｽｼﾁｭｰﾐｸｽｸﾘｰﾑ190g,ｼﾁｭｰ,2,238,171,2014/3/11 18:24,2014/3/11 18:24
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4904,4,713,ﾋｶﾞｼﾏﾙとり塩焼ﾒｼ素3袋,ﾋｶﾞｼﾏｼﾏﾙｼｵﾔｷﾒｼﾓﾄ3ﾌｸﾛ,塩焼ﾒｼ,2,129,95,2014/3/11 18:23,2014/3/11 18:23
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3830,3,713,ﾊｳｽ食品炒飯の素*3,ﾊｳｽｼｮｸﾋﾝﾁｬｰﾊﾝﾉﾓﾄ*3,炒飯の素,2,123,90,2014/3/11 18:22,2014/3/11 18:22
42,35,ｻﾝﾗｲﾌ,9,70,ドライ食品,2,1,スポット商品,2430,5,713,能登地どりｶﾚｰ220g,ﾉﾄｼﾞﾄﾞﾘｶﾚｰ220g,地どりｶﾚｰ,2,460,359,2014/3/11 18:21,2014/3/11 18:21
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5842,2,713,ｸﾞﾘｺ2段熟ｶﾚｰ中辛144g,ｸﾞﾘｺ2ﾀﾞﾝｼﾞｭｸｶﾚｰﾁｭｳｶﾗ140g,2段熟中辛,2,180,127,2014/3/11 18:15,2014/3/11 18:15
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3090,4,713,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ中辛,ｵｵﾂｶﾎﾞﾝｶﾚｰｸｺﾞｰﾙﾄﾞﾁｭｳｶﾗ,ﾎﾞﾝｶﾚ中辛,2,133,97,2014/3/11 18:11,2014/3/11 18:11
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3089,3,713,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ甘口,ｵｵﾂｶﾎﾞﾝｶﾚｰｸﾞｰﾙﾄｱﾏｸﾁ,ﾎﾞﾝｶﾚ甘口,2,133,97,2014/3/11 18:11,2014/3/11 18:11
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3164,8,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ辛口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｶﾗｸﾁ200g,ｶﾘｰ屋辛口,2,95,68,2014/3/11 16:51,2014/3/11 16:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4491,7,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ甘口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｱﾏｸﾁ,ｶﾚｰ甘口,2,95,68,2014/3/11 16:51,2014/3/11 16:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5841,2,713,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ辛口185g,ｼﾞｬﾜｶﾚｰｶﾗｸﾁ185g,ｼﾞｬﾜｶﾚ辛口,2,268,195,2014/3/11 16:50,2014/3/11 16:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5840,2,713,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ中辛185g,ﾊｳｽｼﾞｬﾜｶﾚｰﾁｭｳｶﾗ185g,ｼﾞｬﾜｶﾚ中,2,268,195,2014/3/11 16:50,2014/3/11 16:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6199,2,713,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ甘口185g,ﾊｳｽｼﾞｬﾜｶﾚｰｱﾏｸﾁ185g,ｼﾞｬﾜ甘口,2,268,195,2014/3/11 16:49,2014/3/11 16:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4291,7,713,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ,ﾊﾞｰﾓﾝ中辛,2,238,171,2014/3/11 16:48,2014/3/11 16:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4292,7,713,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ230g,辛口,2,238,171,2014/3/11 16:48,2014/3/11 16:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4290,7,713,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ甘口230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁ230g,甘口230g,2,238,171,2014/3/11 16:47,2014/3/11 16:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3804,3,713,日清ﾄﾏﾄ果肉ﾅﾎﾟﾘﾀﾝ260g,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,2,145,108,2014/3/11 16:44,2014/3/11 16:44
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3803,4,713,日清ﾄﾏﾄ果肉ﾐｰﾄｿｰｽ260g,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾀｯﾌﾟﾘﾐｰﾄｿｰｽ,ﾐｰﾄｿｰｽ,2,145,108,2014/3/11 16:43,2014/3/11 16:43
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5868,5,712,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.6mm300g,ﾏ･ﾏｽﾊﾟｹﾞﾃｨ1.6mm300g,ｽﾊﾟｹﾞﾃ1.6,2,160,108,2014/3/11 16:15,2014/3/11 16:15
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3801,5,712,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.8mm300g,ﾆｯｼﾝﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ,ｽﾊﾟｹﾞﾃｨ,2,160,97,2014/3/11 16:15,2014/3/11 16:15
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3800,1,712,ﾊｺﾞﾛﾓ ｻﾗｽﾊﾟ200g,ﾊｺﾞﾛﾓ ｻﾗｽﾊﾟ200g,ｻﾗｽﾊﾟ,2,153,109,2014/3/11 16:14,2014/3/11 16:14
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3798,8,712,手延そうめん揖保乃糸300g,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延べ,2,360,254,2014/3/11 16:14,2014/3/11 16:14
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7065,0,712,日清滝沢更科信州そば230g,ｼﾝｼｭｳｿﾊﾞ,信州そば,2,152,99,2014/3/11 16:13,2014/3/11 16:13
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3794,1,712,日清ﾅﾝﾊﾞｰﾜﾝうどん250g,ﾆｯｼﾝﾅﾝﾊﾞｰﾜﾝｳﾄﾞﾝ250g,ﾅﾝﾊﾞｰﾜﾝ,2,143,96,2014/3/11 16:12,2014/3/11 16:12
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7064,0,712,ｴｰｽ ｽｰﾌﾟはるさめかきたま,ｽｰﾌﾟﾊﾙｻﾒｶｷﾀﾏ,かきたま,2,143,98,2014/3/11 16:11,2014/3/11 16:11
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5839,4,712,どん兵衛きつねｳﾄﾞﾝ ﾐﾆ42g,ｷﾂﾈｳﾄﾞﾝﾐﾆ42g,ｳﾄﾞﾝﾐﾆ,2,95,69,2014/3/11 16:09,2014/3/11 16:09
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3793,5,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,ﾇｰﾄﾞﾙﾐﾆ,2,95,69,2014/3/11 15:59,2014/3/11 15:59
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3789,6,712,金ちゃんﾇｰﾄﾞﾙ85g,ｷﾝﾁｬﾝﾇｰﾄﾞﾙ85g,ﾇｰﾄﾞﾙ,2,152,108,2014/3/11 15:56,2014/3/11 15:56
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3093,8,712,ﾏﾙちゃん緑のたぬき天そば,ﾏﾙﾁｬﾝﾐﾄﾞﾘﾉﾀﾇｷﾃﾝｿﾊﾞ,緑のたぬき,2,133,90,2014/3/11 15:55,2014/3/11 15:55
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3092,9,712,ﾏﾙちゃん赤いきつねうどん,ﾏﾙﾁｬﾝｱｶｲｷﾂﾈｳﾄﾞﾝ,赤いきつね,2,133,90,2014/3/11 15:54,2014/3/11 15:54
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3144,5,712,どん兵衛天ぷらそば100g,ﾄﾞﾝﾍﾞｲﾃﾝﾌﾟﾗｿﾊﾞ100g,天そば,2,152,111,2014/3/11 15:54,2014/3/11 15:54
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7062,0,712,ｽｰﾊﾟｰｶｯﾌﾟ1.5倍醤油ﾗｰﾒﾝ,ｽｰﾊﾟｰｶｯﾌﾟｼｮｳﾕ,ｽｰﾊﾟｰｶｯﾌﾟ,2,160,108,2014/3/11 15:47,2014/3/11 15:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4594,7,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ﾇｰﾄﾞﾙｼｰ,2,152,111,2014/3/11 15:45,2014/3/11 15:45
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3785,7,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ,2,152,111,2014/3/11 15:44,2014/3/11 15:44
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5836,3,712,日清ﾗ王味噌味5食,ﾆｯｼﾝﾗｵｳﾐｿｱｼﾞ5ｼｮｸ,ﾗ王味噌味,2,380,280,2014/3/11 15:44,2014/3/11 15:44
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5835,3,712,日清ﾗ王醤油味5食,ﾆｯｼﾝﾗｵｳｼｮｳﾕ5ｼｮｸ,ﾗ王醤油,2,380,280,2014/3/11 15:43,2014/3/11 15:43
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4615,5,712,日清出前一丁5食,ﾃﾞﾏｴｲｯﾁｮ5ｼｮｸ,出前一丁,2,370,253,2014/3/11 15:43,2014/3/11 15:43
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4551,4,712,日清ﾁｷﾝﾗｰﾒﾝ5食,ﾁｷﾝﾗｰﾒﾝ5ｼｮｸ,ﾁｷﾝﾗｰﾒﾝ,2,370,253,2014/3/11 15:42,2014/3/11 15:42
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3780,2,712,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ5食ﾊﾟｯｸ,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ5ｺﾊﾟｯｸ,ﾜﾝﾀﾝﾒﾝ,2,370,275,2014/3/11 15:41,2014/3/11 15:41
