40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,483,0,503,ｽ)3連茶碗蒸し100g*3,ｽｷﾞﾖ3ﾚﾝﾁｬﾜﾝﾑｼ100g*3,茶碗蒸3P,1,224,146,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,482,0,503,ｽ)徳用小鉢卵ﾄｳﾌ70g*3,ｽｷﾞﾖｵﾄｸﾖｳｺﾊﾞﾁﾀﾏｺﾞﾄｳﾌ70g,卵ﾄｳﾌ70*3,1,111,74,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,481,0,503,ｽ)卵ﾄｳﾌ(ﾌﾞﾛｰ)180ｇ,ｽｷﾞﾖﾀﾏｺﾞﾄｳﾌ180g,卵ﾄｳﾌ180ｇ,1,122,81,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,480,0,503,ｽ)ﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ5本,ﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ5ﾎﾝ,ｶﾘﾌﾞ5本,1,152,108,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,479,0,503,ｽ)加賀揚125ｇ,ｶｶﾞｱｹﾞ125g,加賀揚125,1,183,112,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,478,0,503,中辰)ちりめん35ｇ,ﾁﾘﾒﾝ35g,ちりめん35,1,255,168,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,477,0,503,ちょっこまめな昆布豆145g,ｺﾝﾌﾞﾏﾒ145g,こんぶ豆,1,111,72,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,476,0,503,ｶﾈﾊﾂこまめな金時豆115ｇ,ｷﾝﾄｷﾏﾒ115g,きんとき豆,1,111,72,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,475,0,503,ちょっこまめな野菜豆135g,ﾔｻｲﾏﾒ135g,ﾔｻｲ豆135ｇ,1,111,72,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,474,0,603,ｶﾈﾊﾂ枠黒豆155ｇ,ｶﾈﾊﾂｲｷｸﾛﾏﾒ155g,黒豆155ｇ,1,163,106,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,473,0,503,三幸数ﾉ子松前黒ﾄﾚ125ｇ,ｶｽﾞﾉｺﾏﾂﾏｴｸﾛﾄﾚｰ125g,松前数ﾉ子,1,297,190,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,472,0,503,三幸黄金ﾏﾏｶﾘ黒ﾄﾚ105ｇ,ｵｳｺﾞﾝﾏﾏｶﾘｸﾛﾄﾚｰ105g,ままかり,1,297,190,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,471,0,503,三幸数ﾉ子ﾜｻﾋﾞ黒ﾄﾚ185g,ｶｽﾞﾉｺﾜｻﾋﾞｸﾛﾄﾚｰ185g,数の子,1,297,190,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,470,0,503,三幸大漁ﾆｼﾝ黒ﾄﾚｰ115g,ﾀｲﾘｮｳﾊﾅﾆｼﾝｸﾛﾄﾚｰ115g,ﾆｼﾝ115ｇ,1,297,190,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,445,0,402,志)ﾊﾝﾊﾞｰｸﾞ弁当,ｼﾉﾌﾞﾊﾝﾊﾞｰﾌﾍﾞﾝﾄｳ,ﾊﾞｰｸﾞ弁当,1,299,193,2014/3/31 8:42,2014/3/31 8:42
30,24,日本ﾊﾑ東販売㈱金沢営業所,5,20,精肉・加工肉,2,1,スポット商品,413,0,202,日ﾊ彩ﾊｰﾌﾍﾞｰｺﾝ35g*3,ﾆﾁﾊﾑｼﾝｾﾝｾｲｶﾂﾊｰﾌｰﾍﾞｰｺﾝ35*,新鮮ﾍﾞｰｺﾝ,1,306,178,2014/3/31 8:42,2014/3/31 8:42
30,24,日本ﾊﾑ東販売㈱金沢営業所,5,20,精肉・加工肉,2,1,スポット商品,412,0,202,日ﾊｺﾚﾊ便利生ﾊﾑ19g*3,ﾆﾁﾊﾑｺﾚﾊﾍﾞﾝﾘﾅﾏﾊﾑ19g*3,生ﾊﾑ19*3,1,306,178,2014/3/31 8:42,2014/3/31 8:42
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,409,0,201,国産若鶏ﾓﾓ鳥野菜500g,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾄﾘﾔｻｲ500g,ﾄﾘﾔｻｲ500,1,667,520,2014/3/31 8:42,2014/3/31 8:42
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,331,0,114,えのき100ｇﾊﾟｯｸ,ﾅｶﾞﾉｹﾝｻﾝｴﾉｷ100gﾊﾟｯｸ,えのき,1,90,60,2014/3/31 8:42,2014/3/31 8:42
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,330,0,114,雪国ｴﾘﾝｷﾞ100ｇ,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ,1,81,55,2014/3/31 8:42,2014/3/31 8:42
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,404,0,201,国産若鶏手羽ﾑﾈ肉400ｇ,ｺｸｻﾝﾜｶﾄﾞﾘﾃﾊﾞﾑﾈﾆｸ400g,手羽ﾑﾈ400,1,338,256,2014/3/31 8:42,2014/3/31 8:42
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,400,0,201,国産若鶏ﾓﾓ肉400ｇ,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾆｸ400g,若鶏ﾓﾓ400,1,513,384,2014/3/31 8:42,2014/3/31 8:42
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,381,0,201,国産豚小間肉300ｇ,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ300g,豚ｺﾏ300ｇ,1,451,348,2014/3/31 8:42,2014/3/31 8:42
22,18,敷島製パン　株式会社,6,40,デリカ,2,1,スポット商品,469,0,401,Pﾐｯｸｽﾎﾞｯｸｽ,ﾊﾟｽｺﾐｯｸｽﾎﾞｯｸｽ,ﾐｯｸｽﾎﾞｯｸｽ,1,299,193.2,2014/3/31 8:42,2014/3/31 8:42
22,18,敷島製パン　株式会社,6,40,デリカ,2,1,スポット商品,467,0,401,Pﾊﾑﾀﾏｺﾞﾄﾏﾄｻﾝﾄﾞ,ﾊﾟｽｺﾊﾑﾀﾏｺﾞﾄﾏﾄｻﾝﾄﾞ,ﾊﾑﾀﾏｺﾞﾄﾏﾄ,1,267,156.24,2014/3/31 8:42,2014/3/31 8:42
22,18,敷島製パン　株式会社,6,40,デリカ,2,1,スポット商品,466,0,401,Pゆで玉子ﾐｯｸｽｻﾝﾄﾞ,ﾊﾟｽｺﾕﾃﾞﾀﾏｺﾞﾐｯｸｽｻﾝﾄﾞ,ﾕﾃﾞﾀﾏｺﾞmix,1,258,149.94,2014/3/31 8:42,2014/3/31 8:42
22,18,敷島製パン　株式会社,6,40,デリカ,2,1,スポット商品,465,0,401,Pｼﾞｭｰｼｰﾊﾑｻﾝﾄﾞ,ｼｭｰｼﾞｰﾊﾑｻﾝﾄﾞ,ｼﾞｭｰｼﾊﾑ,1,258,149.94,2014/3/31 8:42,2014/3/31 8:42
22,18,敷島製パン　株式会社,6,40,デリカ,2,1,スポット商品,464,0,440,ｻﾝﾄﾞｲｯﾁ ﾐｯｸｽｻﾝﾄﾞ,ﾊﾟｽｺﾐｯｸｽｻﾝﾄﾞ,ﾐｯｸｽｻﾝﾄﾞ,1,216,126,2014/3/31 8:42,2014/3/31 8:42
22,18,敷島製パン　株式会社,6,40,デリカ,2,1,スポット商品,462,0,401,Pおいしいﾄﾞｯｸﾞ焼ｿﾊﾞﾄﾞｯｸﾞ,ﾊﾟｽｺｵｲｼｲﾄﾞｯｸﾞﾔｷｿﾊﾞﾄﾞｯｸﾞ,焼ｷｿﾊﾞﾄﾞｯｸ,1,119,69.3,2014/3/31 8:42,2014/3/31 8:42
22,18,敷島製パン　株式会社,6,40,デリカ,2,1,スポット商品,461,0,401,Pおいしいﾄﾞｯｸﾞｳｲﾝﾅｰ,ﾊﾟｽｺｵｲｼｲﾄﾞｯｸﾞｳｲﾝﾅｰ,ﾄﾞｯｸﾞｳｲﾝﾅｰ,1,119,69.3,2014/3/31 8:42,2014/3/31 8:42
22,18,敷島製パン　株式会社,6,40,デリカ,2,1,スポット商品,460,0,401,Pおいしいﾄﾞｯｸﾞｺﾛｯｹﾊﾟﾝ,ﾊﾟｽｺｵｲｼｲﾄﾞｯｸﾞｺﾛｯｹﾊﾟﾝ,ｺﾛｯｹﾊﾟﾝ,1,119,69.3,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,459,0,402,志)ﾄｰｽﾄｻﾝﾄﾞＭｉｘ,ﾄｰｽﾄｻﾝﾄﾞMIX,ﾄｰｽﾄｻﾝﾄﾞ,1,258,169,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,458,0,402,志)ｷﾞｯﾘｼﾂﾅﾀﾏMIXｻﾝﾄﾞ,ｼﾉﾌﾞｷﾞｯｼﾘﾂﾅﾀﾏｻﾝﾄﾞ,ﾂﾅﾀﾏmix,1,226,149,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,457,0,402,志)NewﾃﾞﾘｼｬｽBOX,NEWﾃﾞﾘｼｬｽｻﾝﾄﾞ,ｻﾝﾄﾞBOX,1,206,136,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,456,0,402,志)ﾊﾑとﾀﾏｺﾞのサンド,ﾊﾑﾀﾏｺﾞｻﾝﾄﾞ,ﾊﾑ卵サンド,1,180,116,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,455,0,414,志)玉子のサンド,ｼﾉﾌﾞﾀﾏｺﾞｻﾝﾄﾞ,玉子ｻﾝﾄﾞ,1,118,78,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,454,0,402,ｺﾛｯｹｻﾝﾄﾞ,ｼﾉﾌﾞｺﾛｯｹｻﾝﾄﾞ,ｺﾛｯｹｻﾝﾄﾞ,1,118,78,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,453,0,414,志)ツナのサンド,ｼﾉﾌﾞﾂﾅｻﾝﾄﾞ,ﾂﾅｻﾝﾄﾞ,1,118,78,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,452,0,402,志)ﾊﾝﾊﾞｰｸﾞ&豚焼肉,ｼﾉﾌﾞﾊﾝﾊﾞｰｸﾞ&ﾌﾞﾀﾔｷﾆｸ,ﾊﾞｰｸﾞ焼肉,1,401,256,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,451,0,402,志)ﾁｷﾝﾗｲｽ弁当,ｼﾉﾌﾞﾁｷﾝﾗｲｽﾍﾞﾝﾄｳ,ﾁｷﾝﾗｲｽ弁,1,299,191,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,450,0,402,志)和風幕ﾉ内弁当,ﾜﾌｳﾏｸﾉｳﾁﾍﾞﾝﾄｳ,和風幕の内,1,401,259,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,449,0,402,志)季節ﾉご飯弁当(舞茸),ｷｾﾂﾉｺﾞﾊﾝﾍﾞﾝﾄｳﾏｲﾀｹ,舞茸弁当,1,401,259,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,448,0,402,志)からあげ弁当,ｼﾉﾌﾞｶﾗｱｹﾞﾍﾞﾝﾄｳ,ｶﾗｱｹﾞ弁,1,299,194,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,447,0,402,志)ごぼうご飯ﾐﾆ幕の内,ｼﾉﾌﾞｺﾞﾎﾞｳｺﾞﾊﾝﾐﾆﾏｸﾉｳﾁ,ｺﾞﾎﾞｳ幕ﾉ内,1,299,194,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,446,0,402,志)彩ﾘおにぎりｾｯﾄ,ｼﾉﾌﾞｲﾛﾄﾞﾘｵﾆｷﾞﾘｾｯﾄ,彩ｵﾆｷﾞﾘｾｯﾄ,1,299,194,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,444,0,415,竹勘ます寿し　半月,ﾏｽｽﾞｼﾊﾝｹﾞﾂ,ﾏｽ寿司(半,1,483,311,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,443,0,402,ちらし&寿司ｾｯﾄ,ﾁﾗｼｽｼｾｯﾄ,ﾁﾗｼ寿司,1,299,194,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,442,0,415,竹勘ﾌﾟﾁｯﾄ蟹かま寿し,ﾌﾟﾁｯﾄｶﾆｶﾏｽﾞｼ,蟹ｶﾏ寿し,1,139,90,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,441,0,402,竹勘ﾌﾟﾁｯﾄ鰤　昆布入,ﾌﾟﾁｯﾄﾌﾞﾘｺﾝﾌﾞｲﾘ,ﾌﾟﾁｯﾄ鰤,1,139,90,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,440,0,415,竹勘新ﾌﾟﾁｯﾄます寿し,ﾌﾟﾁｯﾄﾏｽｽﾞｼ,ﾌﾟﾁます寿,1,139,90,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,439,0,402,志)手巻寿司･納豆,ｼﾉﾌﾞﾃﾏｷｽﾞｼﾅｯﾄｳ,納豆,1,129,84,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,438,0,402,志)手巻寿司･ねぎとろ,ｼﾉﾌﾞﾃﾏｷｽﾞｼﾈｷﾞﾄﾛ,ねぎとろ,1,129,84,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,437,0,402,志)手巻寿司･ｻﾗﾀﾞ巻,ｼﾉﾌﾞ ﾃﾏｷｽﾞｼｻﾗﾀﾞﾏｷ,ｻﾗﾀﾞ巻,1,129,84,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,436,0,402,(北)たまご炒飯おむすび,ｷﾀﾆﾎﾝｽｲﾊﾝﾀﾏｺﾞﾁｬｰﾊﾝｵﾑｽﾋﾞ,炒飯ｵﾑｽﾋﾞ,1,124,78,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,435,0,402,(北)田舎おむすび･黒ﾄﾛﾛ,ｷﾀﾆﾎﾝｽｲﾊﾝｲﾅｶﾑｽﾋﾞｸﾛﾄﾛﾛ,黒とろろ,1,129,81,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,434,0,402,(北)田舎おむすび･白ﾄﾛﾛ,ｷﾀﾆﾎﾝｽｲﾊﾝｲﾅｶﾑｽﾋﾞｼﾛﾄﾛﾛ,白とろろ,1,129,81,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,433,0,402,(北)手巻おにぎり･五目,ｷﾀﾆﾎﾝｽｲﾊﾝﾃﾏｷｵﾆｷﾞﾘｺﾞﾓｸ,五目,1,103,68,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,432,0,402,(北)手巻おにぎり･ﾂﾅﾏﾖ,ｷﾀﾆﾎﾝｽｲﾊﾝﾃﾏｷｵﾆｷﾞﾘﾂﾅﾏﾖ,ツナマヨ,1,103,68,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,431,0,402,(北)手巻おにぎり･うめ,ｷﾀﾆﾎﾝｽｲﾊﾝﾃﾏｷｵﾆｷﾞﾘｳﾒ,うめ,1,103,68,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,430,0,402,(北)手巻おにぎり･こんぶ,ｷﾀﾆﾎﾝｽｲﾊﾝﾃﾏｷｵﾆｷﾞﾘｺﾝﾌﾞ,こんぶ,1,103,68,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,429,0,402,(北)手巻おにぎり･おかか,ｷﾀﾆﾎﾝｽｲﾊﾝﾃﾏｷｵﾆｷﾞﾘｵｶｶ,おかか,1,103,68,2014/3/31 8:42,2014/3/31 8:42
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,428,0,402,(北)手巻おにぎり･さけ,ｷﾀﾆﾎﾝｽｲﾊﾝﾃﾏｷｵﾆｷﾞﾘｻｹ,さけ,1,103,68,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,2,30,鮮魚・塩干魚,2,1,スポット商品,424,0,301,田村丸干しいか2入,ﾀﾑﾗﾏﾙﾎﾞｼｲｶ2ｲﾘ,丸干ｲｶ,1,471,302,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,2,30,鮮魚・塩干魚,2,1,スポット商品,427,0,301,田村いかみりんﾊﾟｯｸ2入,ﾀﾑﾗｲｶﾐﾘﾝﾊﾟｯｸ2ｲﾘ,いかみりん,1,347,224,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,2,30,鮮魚・塩干魚,2,1,スポット商品,426,0,301,田村開きあじﾊﾟｯｸ2枚,ﾀﾑﾗﾋﾗｷｱｼﾞﾊﾟｯｸ2ﾏｲ,開きあじ,1,379,246,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,2,30,鮮魚・塩干魚,2,1,スポット商品,425,0,301,田村ﾊﾁﾒみりん肩身2枚,ﾀﾑﾗﾊﾁﾒﾐﾘﾝｶﾀﾐ2ﾏｲ,ﾊﾁﾒみりん,1,502,325,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,2,30,鮮魚・塩干魚,2,1,スポット商品,423,0,301,新松糠ｻﾊﾞ2枚ﾊﾟｯｸ195ｇ,ﾇｶｻﾊﾞ2ﾏｲﾊﾟｯｸ195g,糠ｻﾊﾞ195ｇ,1,379,246,2014/3/31 8:42,2014/3/31 8:42
40,34,×北陸ﾘｮｰｼｮｸ,2,30,鮮魚・塩干魚,2,1,スポット商品,1998,0,301,新松糠ｲﾜｼ2枚ﾊﾟｯｸ200ｇ,ｼﾝﾏﾂﾇｶｲﾜｼ2ﾏｲ200g,糠ｲﾜｼ200ｇ,1,297,190,2014/3/31 8:42,2014/3/31 8:42
30,24,日本ﾊﾑ東販売㈱金沢営業所,5,20,精肉・加工肉,2,1,スポット商品,421,0,202,ﾁﾖﾀﾞ食品ﾌｨｯｼｭｿｰｾｰｼﾞ4本,ﾁﾖﾀﾞｼｮｸﾋﾝｵｻｶﾅｿｰｾｰｼﾞ4ﾎﾝﾀﾊ,魚ｿｰｾｰｼﾞ,1,306,178,2014/3/31 8:42,2014/3/31 8:42
30,24,日本ﾊﾑ東販売㈱金沢営業所,5,20,精肉・加工肉,2,1,スポット商品,420,0,202,日ﾊやわらかﾂｸﾘ焼豚180g,ﾆﾁﾊﾑﾔﾜﾗｶﾂｸﾘﾔｷﾌﾞﾀ180g,焼豚180ｇ,1,338,238,2014/3/31 8:42,2014/3/31 8:42
30,24,日本ﾊﾑ東販売㈱金沢営業所,5,20,精肉・加工肉,2,1,スポット商品,419,0,202,日ﾊｳｲﾆｰﾐﾆ80ｇ,ﾆﾁﾊﾑｳｲﾆｰﾐﾆ80g,ｳｲﾆｰﾐﾆ,1,172,100,2014/3/31 8:42,2014/3/31 8:42
30,24,日本ﾊﾑ東販売㈱金沢営業所,5,20,精肉・加工肉,2,1,スポット商品,418,0,202,日ﾊｼｬｳｴｯｾﾝ138ｇ,ﾆﾁﾊﾑｼｬｳｴｯｾﾝ138g,ｼｬｳ138ｇ,1,257,179,2014/3/31 8:42,2014/3/31 8:42
30,24,日本ﾊﾑ東販売㈱金沢営業所,5,20,精肉・加工肉,2,1,スポット商品,417,0,202,日ﾊｼｬｳｴｯｾﾝ138ｇ*2,ﾆﾁﾊﾑｼｬｳｴｯｾﾝ138g*2,ｼｬｳｴ*2,1,513,358,2014/3/31 8:42,2014/3/31 8:42
30,24,日本ﾊﾑ東販売㈱金沢営業所,5,20,精肉・加工肉,2,1,スポット商品,416,0,202,日ﾊ新ｱﾗﾋﾞｷｳｲﾝﾅｰ97ｇ*2,ﾆﾁﾊﾑﾓﾘﾉｶｵﾘｼﾝｱﾗﾋﾞｷｳｲﾝﾅｰ,ｱﾗﾋﾞｷ97*2,1,379,238,2014/3/31 8:42,2014/3/31 8:42
30,24,日本ﾊﾑ東販売㈱金沢営業所,5,20,精肉・加工肉,2,1,スポット商品,415,0,202,日ﾊｸﾞﾙﾒｲﾄﾞｽﾃｰｷ208ｇ,ﾆﾁﾊﾑｸﾞﾙﾒｲﾄﾞｽﾃｰｷ208g,ｸﾞﾙｽﾃｰｷ,1,513,298,2014/3/31 8:42,2014/3/31 8:42
30,24,日本ﾊﾑ東販売㈱金沢営業所,5,20,精肉・加工肉,2,1,スポット商品,414,0,202,日ﾊ森薫ﾘﾊｰﾌﾍﾞｰｺﾝ50ｇ,ﾆﾁﾊﾑﾓﾘﾉｶｵﾘﾊｰﾌﾍﾞｰｺﾝ50g,薫ﾊｰﾌﾍﾞ50,1,204,118,2014/3/31 8:42,2014/3/31 8:42
30,24,日本ﾊﾑ東販売㈱金沢営業所,5,20,精肉・加工肉,2,1,スポット商品,411,0,202,日ﾊ森の薫りﾛｰｽﾊﾑ60ｇ,ﾆﾁﾊﾑﾓﾘﾉｶｵﾘﾛｰｽﾊﾑ60g,薫ﾊﾑ60ｇ,1,204,118,2014/3/31 8:42,2014/3/31 8:42
30,24,日本ﾊﾑ東販売㈱金沢営業所,5,20,精肉・加工肉,2,1,スポット商品,410,0,202,日ﾊ新鮮生活ﾛｰｽﾊﾑ40*3,ﾆﾁﾊﾑｼﾝｾﾝｾｲｶﾂﾛｰｽﾊﾑ40g*3,新ﾊﾑ40g*3,1,306,178,2014/3/31 8:42,2014/3/31 8:42
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,408,0,201,国産若鶏ﾓﾓ鳥野菜400g,ｺｸｻﾝﾜｶﾄﾞﾘﾄﾘﾔｻｲ400g,ﾄﾘﾔｻｲ400,1,543,416,2014/3/31 8:42,2014/3/31 8:42
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,407,0,201,国産若鶏ﾓﾓ鳥野菜300ｇ,ｺｸｻﾝﾜｶﾄﾞﾘﾄﾘﾔｻｲﾖｳ300g,ﾄﾘﾔｻｲ300,1,410,312,2014/3/31 8:42,2014/3/31 8:42
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,406,0,201,国)若鶏ﾓﾓ肉鳥唐揚200g,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾆｸﾄﾘﾔｻｲﾖｳ200g,鳥野菜200,1,276,208,2014/3/31 8:42,2014/3/31 8:42
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,405,0,201,国産若鶏手羽ﾑﾈ肉500ｇ,ｺｸｻﾝﾜｶﾄﾞﾘﾃﾊﾞﾑﾈﾆｸ500g,手羽ﾑﾈ500,1,410,320,2014/3/31 8:42,2014/3/31 8:42
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,403,0,201,国産若鶏手羽ﾑﾈ肉300ｇ,ｺｸｻﾝﾜｶﾄﾞﾘﾃﾊﾞﾑﾈﾆｸ300g,手羽ﾑﾈ300,1,255,192,2014/3/31 8:42,2014/3/31 8:42
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,402,0,201,国産若鶏ﾑﾈ肉200ｇ,ｺｸｻﾝﾜｶﾄﾞﾘﾑﾈﾆｸ200g,ﾑﾈ200,1,172,128,2014/3/31 8:42,2014/3/31 8:42
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,401,0,201,国産若鶏ﾓﾓ肉500ｇ,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾆｸ500g,若鶏ﾓﾓ500,1,615,480,2014/3/31 8:42,2014/3/31 8:42
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,399,0,201,国産若鶏ﾓﾓ肉300ｇ,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾆｸ300g,若鶏ﾓﾓ300,1,388,288,2014/3/31 8:42,2014/3/31 8:42
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,398,0,201,国産若鶏ﾓﾓ肉200ｇ,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾆｸ200g,若鶏ﾓﾓ200,1,265,192,2014/3/31 8:42,2014/3/31 8:42
29,23,×寺岡畜産,5,20,精肉・加工肉,2,1,スポット商品,397,0,201,国産豚ﾓﾓｽﾗｲｽ300ｇ,ｺｸｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ300g,ﾓﾓｽﾗ300g,1,574,432,2014/3/31 8:42,2014/3/31 8:42
