050,ディリー食品,0105,全日食(和日配）,03286,00,ｽｷﾞﾖｱｯﾀｶｵﾃﾞﾝﾄﾚｰ,ｽｷﾞﾖあったかおでんﾄﾚｰ14ｺ,ｵﾃﾞﾝﾄﾚｰ,518,318,238,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03287,00,ｽｷﾞﾖｵﾃﾞﾝｲﾜｼﾂﾐﾚ,ｽｷﾞﾖおでんいわしつみれ3ｺ,いわしﾂﾐﾚ,518,195,143,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03288,00,ｽｷﾞﾖｵﾃﾞﾝﾄﾘﾂｸﾈ3ｺ,ｽｷﾞﾖおでんとりつくね3個,とりつくね,518,195,143,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),03289,00,Mｺｸﾄｳﾏｯﾁｬﾊﾞｰ,M黒糖抹茶ﾊﾞｰ58ml*5,黒糖抹茶ﾊﾞ,1672,209,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03290,00,ﾆﾁﾚｲﾐﾆﾊﾝﾊﾞｰｸﾞ,ﾆﾁﾚｲ ﾐﾆﾊﾝﾊﾞｰｸﾞ6個,ﾐﾆﾊﾝﾊﾞｰｸﾞ,1612,183,136,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03291,00,ﾊｲﾝﾂｽｲｰﾄｺｰﾝ300g,ﾊｲﾝﾂ ｽｲｰﾄｺｰﾝ300g,ｽｲｰﾄｺｰﾝ,1615,198,145,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07692,01,ｱｼﾞｺﾞﾉﾐ,ﾌﾞﾙﾎﾞﾝ味ごのみ135g,味ごのみ,814,198,150,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05879,06,ｺｺﾅｯﾂｻﾌﾞﾚ,ｺｺﾅｯﾂｻﾌﾞﾚ22枚入,ｺｺﾅｯﾂｻﾌﾞﾚ,817,93,69,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03292,00,P4ｼｭﾉﾁｰｽﾞﾊﾟﾝ,P4種のﾁｰｽﾞﾊﾟﾝ,4種ﾁｰｽﾞﾊﾟﾝ,843,114,81.9,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03293,00,ﾍﾞｰｺﾝﾁｰｽﾞﾊﾟﾝ,Pﾍﾞｰｺﾝﾁｰｽﾞﾊﾟﾝ,ﾍﾞｰｺﾝﾁｰｽﾞ,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03294,00,ﾓﾁｯﾄｱｽﾞｷﾑｼﾊﾟﾝ,Pもちっとあずき蒸しぱん,小豆蒸しﾊﾟ,843,105,75.6,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,55,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,100,80,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05327,04,ｱｼﾞ3ﾋｷ,あじ3匹,ｱｼﾞ3ﾋｷ,311,378,300,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,03295,00,ｺｳﾉｳﾄﾞﾋﾞﾌｨｯｸｽ1000,G高濃度Bifix1000 100g,Bifix1000,575,122,73,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01452,03,MﾋﾞﾋﾀﾞｽYﾊﾞﾗｴﾃｨﾊﾟｯｸ4P,MﾋﾞﾋﾀﾞｽYﾊﾞﾗｴﾃｨﾊﾟｯｸ4P,ﾊﾞﾗｴﾃｨ,601,148,114,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),06723,03,ﾄｳﾆｭｳｲﾝﾘｮｳ,ｿﾔﾌｧｰﾑｽｯｷﾘきな粉豆乳200m,きなこ豆乳,573,86,64,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03296,00,ｿﾔﾌｧｰﾑｸﾛｺﾞﾏﾄｳﾆｭｳ,ｿﾔﾌｧｰﾑｽｯｷﾘ黒ｺﾞﾏ豆乳200ml,黒ゴマ豆乳,573,86,64,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03297,00,ｿﾔﾌｧｰﾑｺｺｱﾄｳﾆｭｳ,ｿﾔﾌｧｰﾑｽｯｷﾘｺｺｱ豆乳200ml,ｺｺｱ豆乳,573,86,64,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,02738,07,ｺｼﾋｶﾘｼﾝﾏｲ3kg,こしひかり3kg,ｺｼﾋｶﾘ3ｋｇ,721,1280,950,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00690,13,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ5kg,能登ﾜｶﾊﾞこしひかり5kg,ｺｼﾋｶﾘ5kg,721,2080,1550,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00689,13,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ10kg,能登ﾜｶﾊﾞこしひかり10kg,ｺｼﾋｶﾘ10kg,721,3880,2900,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03933,09,ｷﾘﾓﾁﾊﾟｲｯﾄｽﾘｯﾄ,佐藤切ﾘ餅ﾊﾟﾘｯとｽﾘｯと400g,切りもち,724,398,300,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05868,08,ﾏ･ﾏｽﾊﾟｹﾞﾃｨ1.6mm300g,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.6mm300g,ｽﾊﾟｹﾞﾃ1.6,712,138,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03803,06,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾀｯﾌﾟﾘﾐｰﾄｿｰｽ,日清ﾄﾏﾄ果肉ﾐｰﾄｿｰｽ260g,ﾐｰﾄｿｰｽ,713,138,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03804,05,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾅﾎﾟﾘﾀﾝ260g,日清ﾄﾏﾄ果肉ﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,713,138,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03298,00,ｼﾞﾄﾞﾘﾀﾞｼｼｵﾅﾍﾞﾂﾕ,ﾔﾏｷ軍鶏地鶏ﾀﾞｼ塩鍋ﾂﾕ700g,塩鍋つゆ,739,258,195,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03299,00,ｽﾃｨｯｸｶﾌｪｵﾚｻﾄｳｾﾞﾛ,Blendyｽﾃｨｯｸｶﾌｪｵﾚ砂糖0*10,ｶﾌｪｵﾚ,741,188,140,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),06723,04,ﾄｳﾆｭｳｲﾝﾘｮｳ,ｿﾔﾌｧｰﾑｽｯｷﾘきな粉豆乳200m,きなこ豆乳,573,95,64,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03296,01,ｿﾔﾌｧｰﾑｸﾛｺﾞﾏﾄｳﾆｭｳ,ｿﾔﾌｧｰﾑｽｯｷﾘ黒ｺﾞﾏ豆乳200ml,黒ゴマ豆乳,573,95,64,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03297,01,ｿﾔﾌｧｰﾑｺｺｱﾄｳﾆｭｳ,ｿﾔﾌｧｰﾑｽｯｷﾘｺｺｱ豆乳200ml,ｺｺｱ豆乳,573,95,64,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05327,05,ｱｼﾞ3ﾋｷ,あじ3匹,ｱｼﾞ3ﾋｷ,311,680,580,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04991,17,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/4ｶｯﾄ,かぼちゃ1/,113,129,90,する,する,する,する,001,スポット商品
100,バラエティー,0126,amazon,07720,00,ﾀｲｶﾞｰ ﾗﾝﾁｼﾞｬｰ,ﾀｲｶﾞｰ　ﾗﾝﾁｼﾞｬｰ,ﾗﾝﾁｼﾞｬｰ,1999,4500,2462.96,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,40,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,129,120,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06170,06,ｵｻｶﾅｾｯﾄﾔｷｻﾞｶﾅﾖｳ(ｼｮｳ),お魚ｾｯﾄ焼物用(小)中出,焼魚用小,311,468,400,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06487,03,ﾏﾝﾌﾟｸﾗｰﾒﾝ,ﾊﾁﾊﾞﾝ満福ﾗｰﾒﾝ塩140g,満福ﾗｰﾒﾝ,511,100,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06488,03,ﾏﾝﾌﾟｸﾗｰﾒﾝ,ﾊﾁﾊﾞﾝ満福ﾗｰﾒ醤油140g,満福ﾗｰﾒﾝ,511,100,90,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01427,14,ﾔｻｲﾀﾘﾃﾏｽｶ125ml,G野菜足りてますか125ml,野菜足125,573,48,33,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,06513,03,ﾐｽﾞｷﾞｮｳｻﾞ,大阪王将ぷるもち水餃子,水餃子,1611,228,199,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),04290,10,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁ230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ甘口230g,甘口230g,713,178,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07490,02,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛230g,ﾊﾞｰﾓﾝﾄ中辛,731,178,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07491,02,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口230g,ﾊﾞｰﾓﾝﾄ辛,731,178,171,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,03195,01,ｴｽﾃｰﾈｵﾊﾟﾗｴｰｽ,ｴｽﾃｰ ﾈｵﾊﾟﾗｴｰｽ800g,ﾈｵﾊﾟﾗｴｰｽ,1041,598,565,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02700,09,ﾜｶﾔﾏﾎｶﾐｶﾝ10ｺ,極早生みかん秀M10ｺ,極早生ﾐｶﾝ,121,378,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02721,09,ﾊﾔｳﾏﾚﾐｶﾝ12ｺ,極早生ﾐｶﾝ秀S12ｺ,早生みかん,121,328,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,07634,01,ｷﾞｭｳﾓﾓｽﾗｲｽ200g,国産牛ﾓﾓｽﾗｲｽ200g,牛ﾓﾓｽﾗｲｽ,211,988,883.8,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02627,06,Mﾁｪﾘｵ ﾊﾞﾆﾗ(ﾏﾙﾁ),Mﾁｪﾘｵ ﾊﾞﾆﾗ(ﾏﾙﾁ),ﾁｪﾘｵ(ﾏﾙﾁ,1672,188,160.2,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,07387,03,ｳﾅｷﾞﾏﾌﾞｼﾄﾞﾝ,鰻まぶし丼220g,鰻まぶし丼,1611,428,380,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03956,09,ﾊｶﾀﾉｼｵ1kg,伯方の塩1kg,伯方の塩,732,258,216,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03260,01,ｶｸﾃﾙﾌﾚｯｼｭｶﾜﾅｼｳｲﾝﾅｰ,ｶｸﾃﾙﾌﾚｯｼｭ皮なしｳｲﾝﾅｰ65g,皮ﾅｼｳｲﾝﾅｰ,271,90,63,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03300,00,ﾄﾞﾝﾍﾞｴｷﾂﾈｳﾄﾞﾝﾐﾆ,どん兵衛きつねｳﾄﾞﾝ ﾐﾆ41g,ｷﾂﾈｳﾄﾞﾝﾐﾆ,712,90,69,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04062,02,ﾋﾄｸﾁﾁｮｺ71g,寺沢一口ﾁｮｺ71g,一口ﾁｮｺ,819,90,66,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03301,00,ﾌｸﾗｷﾞｻｼﾐ1ﾊﾟｯｸ,ふくらぎ刺身 1ﾊﾟｯｸ,ふくらぎ刺,312,358,280,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04230,08,ｼｬｳｴｯｾﾝ2ﾀﾊﾞ,ｼｬｳｴｯｾﾝ2束,ｼｬｳｴｯｾﾝ2,271,418,330,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),01186,02,ﾆﾁﾊﾑｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ36g*3,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾛｰｽﾊﾑ3P,271,218,161,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03302,00,ｶｷﾀﾈﾅｼﾁｭｳﾀﾏ,柿　種なし　中玉1個,柿種なし,121,95,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02657,03,ｼﾝｺｳﾅｼｵｵﾀﾞﾏ1ｹ,新高梨 大玉1ｹ,新高梨,121,238,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03303,00,ﾋﾛﾏｴﾌｼﾞﾘﾝｺﾞﾁｭｳﾀﾞﾏ1ｺ,弘前ふじりんご　中玉1個,弘前ﾌｼﾞﾘﾝｺ,121,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,27,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,120,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03023,05,ﾕｽﾞﾁｭｳﾀﾞﾏ1ｺ,ゆず 中玉1個,柚子中玉,121,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,50,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07369,06,ｻﾆｰﾚﾀｽL1/2ｶｯﾄ,ｻﾆｰﾚﾀｽL1/2ｶｯﾄ,ｻﾆｰﾚﾀｽ1/2,112,108,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,54,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01709,09,ﾆﾝｼﾞﾝ1ﾎﾝ,にんじん　L1本,ﾆﾝｼﾞﾝ1本,113,73,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03304,00,ﾒｰｸｲﾝLM700g,ﾒｰｸｲﾝ LM700g,ﾒｰｸｲﾝLM,113,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04991,18,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/4ｶｯﾄ,かぼちゃ1/,113,143,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,40,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,40,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,163,120,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00322,10,ﾎｯｺｸｾｲｶﾚﾝｺﾝｽﾗｲｽ100g,Hれんこんｽﾗｲｽ100ｇ,ﾚﾝｺﾝｽﾗｲｽ,115,249,185,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),05329,05,ﾆｸｼﾞｬｶﾞ,J-FOOD肉じゃが190g,肉じゃが,471,180,128,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04425,02,ﾄﾛﾛｺﾝﾌﾞｸﾛｵﾑｽﾋﾞ,とろろ昆布(黒)おむすび,とろろ黒,411,99,78.2,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04426,02,ﾄﾛﾛｺﾝﾌﾞ(ｼﾛ)ｵﾑｽﾋﾞ,とろろ昆布(白)おむすび,とろろ昆布,411,99,78.2,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07196,01,ﾐｯｸｽｻﾝﾄﾞ,4色ミックスサンド,ﾐｯｸｽｻﾝﾄﾞ,440,199,142.8,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04202,12,ｼﾏﾀﾞﾔ3ｼｮｸﾔｷｿﾊﾞｿｰｽﾂｷ,ｼﾏﾀﾞﾔ3食焼そばｿｰｽ付,ﾔｷｿﾊﾞ3食,511,112,84,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03567,09,ﾌｼﾞｯｺﾆｺﾞﾏｺﾝﾌﾞ87g,ふじっこ煮ごま昆布87g,ごま昆布,517,198,151,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03650,09,ﾌｼﾞｯｺﾆｼｿｺﾝﾌﾞ87g,ふじっこ煮しそ昆布87g,しそ昆布,517,198,151,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05258,05,ﾌｸｼﾝﾂﾞｹ,旬菜紀行　福神漬140g,福神漬,515,80,60,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,03305,00,ﾒｲｼﾞﾌﾟﾘﾝﾁｮｳﾋﾞｯｸﾞ,明治ﾌﾟﾘﾝ超BIG200g,ﾌﾟﾘﾝ超BIG,576,83,60,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02308,05,ｽｲｰﾄｵﾚﾝｼﾞｵﾝｼｭｳﾐｶﾝ270ml,Gｽｲｰﾄｵﾚﾝｼﾞ温州ﾐｶﾝ270ml,温州ﾐｶﾝ,573,68,48,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,03306,00,ﾒｲｼﾞﾌﾞﾙｶﾞﾘｱｼﾎﾞｳｾﾞﾛｲﾁｺﾞ,明)ﾌﾞﾙｶﾞﾘｱY脂肪0苺180g,ﾌﾞﾙｶﾞﾘｱ苺,575,98,72,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,03307,00,ﾅﾏｸﾘｰﾑﾄﾞﾗﾔｷｶﾎﾞﾁｬ,ﾓ)生ｸﾘｰﾑどらやきｶﾎﾞﾁｬ,どら焼ｶﾎﾞﾁ,577,98,71,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03930,05,ｱｼﾞﾉﾓﾄｼﾛｶﾞﾕ250g,味の素白がゆ250g,白がゆ,724,108,81,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06917,01,ｳﾒｶﾞﾕ,味の素梅がゆ1人前250g,梅がゆ,724,108,81,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03308,00,ﾏﾙﾊﾆﾁﾛｻﾝﾏｺﾝﾌﾞﾏｷ,ﾏﾙﾊﾆﾁﾛ さんま昆布巻80g,ｻﾝﾏ昆布巻,702,128,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03309,00,ﾏﾙﾊﾆﾁﾛﾆｼﾝｺﾝﾌﾞﾏｷ,ﾏﾙﾊﾆﾁﾛ にしん昆布巻80g,ﾆｼﾝ昆布巻,702,128,98,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07297,08,ｴﾘﾝｷﾞ100g,エリンギ100g,ｴﾘﾝｷﾞ100g,113,113,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06556,01,ｾﾝｷﾞﾘﾀﾞｲｺﾝ40g,千切大根40g,千切大根,119,113,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07601,03,ｲﾁｼﾞｸ1ﾊﾟｯｸ,いちじく1ﾊﾟｯｸ,いちじく1P,113,438,350,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03243,01,ｱｵﾘｲｶｻｼﾐ,あおりいか刺身 1ﾊﾟｯｸ,あおりいか,312,358,280,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02976,09,ｺｸｻﾝﾌﾞﾀﾋﾚﾆｸｶﾂﾖｳ150g,国産豚ﾋﾚ一口ｶﾂ用150g,豚ﾋﾚｶﾂ,221,368,278,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06172,07,ﾜｶﾄﾘﾑﾈﾆｸﾌﾞﾂｷﾘ250g,国産若鶏ﾑﾈ肉ぶつ切250g,ﾑﾈ肉250ｇ,231,208,148,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02465,15,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ200g,国産豚ﾊﾞﾗｽﾗｲｽ200g,豚ﾊﾞﾗ,203,398,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),01186,03,ﾆﾁﾊﾑｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ36g*3,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾛｰｽﾊﾑ3P,271,228,161,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00688,01,ﾉﾄﾜｶﾊﾞﾜｶﾊﾞﾉｻﾄ5kg,能登ﾜｶﾊﾞわかばの里5kg,ﾜｶﾊﾞ里5kg,701,2100,1600,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03310,00,ｸｯｸﾄﾞｩｺｳﾐﾍﾟｰｽﾄ,ｸｯｸﾄﾞｩ香味ﾍﾟｰｽﾄ塩120g,香味ﾍﾟｰｽﾄ,739,348,262,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04905,04,ｷｭｳﾘﾂﾞｹﾉﾓﾄ,ｺｰｾ ｺﾐﾛｰﾅきゅうり漬素45g,きゅうり漬,739,124,96,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07102,03,ﾔﾏｹﾞﾝｺﾞﾏﾐｿ120g,山元ごまみそ120g,ごまみそ,713,198,153,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07039,04,ｷｭｰﾋﾟｰｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ150ml,ｷｭｰﾋﾟ深煎ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ150m,ｺﾞﾏﾄﾞﾚ,732,198,157,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03311,00,ﾎﾟｯｶｴｶﾞｵﾃﾞﾁｮｳｼｮｸﾂﾌﾞｺｰﾝ,ﾎﾟｯｶ笑顔で朝食つぶｺｰﾝ*3,粒ｺｰﾝ,713,98,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03312,00,ﾎﾟｯｶｴｶﾞｵﾃﾞﾁｮｳｼｮｸﾎﾟﾀｰｼﾞｭ,ﾎﾟｯｶ笑顔で朝食ﾎﾟﾀｰｼﾞｭ*3,ﾎﾟﾀｰｼﾞｭ,713,98,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03313,00,ﾘｹﾝﾊﾞｲｾﾝｺﾞﾏｽｰﾌﾟ,理研)焙煎ごまｽｰﾌﾟ 3袋入,ごまｽｰﾌﾟ,713,128,95,する,する,する,する,001,スポット商品
