070,ドライ食品,0107,全日食(ドライ),05246,00,ﾄｳﾖｳｽｲｻﾝﾏﾙﾁｬﾝｾｲﾒﾝﾐｿ,東洋ﾏﾙちゃん正麺味噌1食,正麺味噌,712,0,63,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0107,全日食(ドライ),05247,00,ﾄｳﾖｳｽｲｻﾝﾏﾙﾁｬﾝｾｲﾒﾝｼｵ,東洋ﾏﾙちゃん正麺塩1食,正麺しお,712,0,63,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
060,冷凍食品,0090,クスリのアオキ,05248,00,ｵｳｼｮｳｷﾞｮｳｻﾞ,大阪王将ﾀﾚ付餃子12ｺ,王将餃子,1611,0,178,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,02825,02,ﾏｸﾞﾛｻｼﾐｻｸ200g,まぐろ刺身ｻｸ200g,ﾏｸﾞﾛ刺身,1615,906,660,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,02856,02,ｲｶｻｼﾐ80g,冷凍するめいか刺身80g,いか刺身,1615,347,240,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0116,七尾魚市場,04480,01,ﾏｲｼﾝﾒﾝﾀｲｺ,ﾏｲｼﾝ無着色辛子明太子90g,明太子,347,410,280,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,05249,00,ﾃﾊﾞｻｷﾋﾟﾘｶﾗ4ﾎﾝ,国産若鶏ﾋﾟﾘ辛手羽先4本,手羽先ﾋﾟﾘ,231,286,188,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01632,02,ｱﾒﾘｶﾝﾁｪﾘｰ200g,US産ｱﾒﾘｶﾝﾁｪﾘｰ200g,ﾁｪﾘｰ200g,121,379,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01930,03,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ,121,563,380,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01704,06,ﾌｼﾞﾘﾝｺﾞﾄｸｾﾝﾁｭｳﾀﾞﾏ,ﾌｼﾞりんご特選中玉,特選中だま,121,181,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,08,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,77,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01380,13,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ,112,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,17,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,180,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00327,19,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,224,150,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05250,00,ｱｻﾋ ﾌﾟﾗｲﾑﾘｯﾁ350g　1ｹｰｽ,ｱｻﾋ ﾌﾟﾗｲﾑﾘｯﾁ350ml*24,ﾌﾟﾗｲﾑﾘｯﾁ,911,2872,2424,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04991,01,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/4ｶｯﾄ,かぼちゃ1/,113,133,90,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,03674,04,ﾅﾘﾀﾓﾔｼ250g,成田もやし250g,もやし,119,35,24,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,24,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,133,90,する,する,する,する,001,スポット商品
990,定期配送商品,0003,グリコ乳業（株）,00129,00,ｸﾞﾘｺﾌﾟﾛﾊﾞｲｵY150g,G朝食ﾌﾟﾛﾊﾞｲｵﾖｰｸﾞﾙﾄ150g,ﾌﾟﾛﾊﾞｲｵ,99,92,54,する,しない,する,する,002,定期配送商品
010,青果物,0021,㈱グリーンネット,01068,03,ﾀﾞｲｺﾝｵﾛｼ100g,H大根おろし100g,大根おろし,115,98,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00324,04,ﾎｯｺｸｾｲｶﾊﾞﾝﾉｳﾈｷﾞﾜｷﾞﾘ30g,H万能ねぎ輪切30ｇ,万能ﾈｷﾞ,115,98,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01549,06,ｼﾝﾒｰｸｲﾝ700g,新ﾒｰｸｲﾝL700g,新ﾒｰｸｲﾝ,113,194,130,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,05251,00,ﾑｼﾔｻｲｾｯﾄ180g,蒸し野菜ｾｯﾄ180g,蒸し野菜,115,204,142.86,する,する,する,する,001,スポット商品
040,デリカ,0001,森永乳業,05252,00,ﾔﾜﾗｶﾃｲｳﾒｺﾞﾊﾝ185g,やわらか亭 梅ごはん185g,梅ごはん,419,368,245,する,する,する,する,001,スポット商品
040,デリカ,0001,森永乳業,05253,00,ﾔﾜﾗｶﾃｲﾉﾘｺﾞﾊﾝ185g,やわらか亭海苔ごはん180g,海苔ごはん,419,368,245,する,する,する,する,001,スポット商品
040,デリカ,0001,森永乳業,05254,00,ﾔﾜﾗｶﾃｲｶﾚｰｺﾞﾊﾝ,やわらか亭 ｶﾚｰごはん250g,ｶﾚｰごはん,419,410,266,する,する,する,する,001,スポット商品
040,デリカ,0001,森永乳業,05255,00,ﾏｰﾎﾞｰｺﾞﾊﾝ250g,やわらか亭麻婆ごはん250g,麻婆ごはん,419,410,266,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04677,01,ｳﾄﾞﾝｽｼｾｯﾄ,しゃりー)うどん寿司ｾｯﾄ,ｳﾄﾞﾝｽｼ,415,451,292,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04678,01,ｿﾊﾞｽｼ,しゃりー)そば寿司ｾｯﾄ,そば・寿司,415,451,292,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04198,02,ﾎﾘｶﾜｻﾗﾀﾞｱﾗｽｶ10ﾎﾝｲﾘ,堀川ｻﾗﾀﾞｱﾗｽｶ10本入,ｱﾗｽｶ10本,518,89,62,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04239,02,ﾎﾘｶﾜｼﾝｾﾝﾁｸﾜ5ﾎﾝ,堀川新選ちくわ5本入,ちくわ,516,142,93,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03691,02,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼｾｴﾋﾞ160g,ふじや越前茶碗蒸ｴﾋﾞ160g,茶碗蒸,518,101,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03693,02,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼﾏﾂﾀｹ160g,ふじや越前茶碗蒸松茸160g,茶碗蒸松茸,518,101,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,00957,02,ﾏﾒﾄﾞｳﾗｸ300g,ｱｻﾀﾞ)豆道楽300ｇ,豆道楽300,511,87,58,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04612,01,ﾁｮｳｼﾁｳﾄﾞﾝ2ﾌｸﾄ,長七熟成延打うどん2袋,長七ｳﾄﾞﾝ,511,90,60,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05256,00,ﾄｳﾖｳﾋﾔｼﾅﾏﾗｰﾒﾝｼｮｳﾕ,東洋冷し生ﾗｰﾒﾝしょうゆ*3,生ﾗｰﾒﾝ,511,224,155,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05257,00,ﾋﾔｼﾅﾏﾗｰﾒﾝｺﾞﾏﾀﾞﾚ,東洋冷し生ﾗｰﾒﾝごまだれ*3,冷し生ﾗｰﾒﾝ,511,224,155,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05258,00,ﾌｸｼﾝﾂﾞｹ,旬菜紀行　福神漬140g,福神漬,515,90,60,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05259,00,ｶﾚｰﾌｸｼﾝﾂﾞｹ140g,旬菜紀行　ｶﾚｰ福神漬140g,ｶﾚｰ福神漬,515,90,60,する,する,する,する,001,スポット商品
001,その他,0123,㈱ﾎｸﾁﾝ(成和),99426,00,3ｼﾞﾉﾆﾝﾆｸ,3時のにんにく,にんにく,9999,306,170,する,しない,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05260,00,ｷﾘﾝﾑﾃﾝｶ48ｼｭﾔｻｲｶｼﾞﾂ,ｷ無添加48種野菜&果実200m,野菜果実,573,90,62,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05261,00,ｷﾘﾝﾑﾃﾝｶ48ｼｭｺｲﾔｻｲ,ｷ無添加48種濃い野菜200ml,濃い野菜,573,90,62,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03857,02,QBBﾍﾞﾋﾞｰﾁｰｽﾞ4ｺ,六甲QBBﾍﾞﾋﾞｰﾁｰｽﾞ4個,ﾍﾞﾋﾞｰﾁｰｽﾞ,578,143,99,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05262,00,ﾛｯｺｳｱｰﾓﾝﾄﾞﾍﾞﾋﾞｰﾁｰｽﾞ,六甲ｱｰﾓﾝﾄﾞﾍﾞﾋﾞｰﾁｰｽﾞ15g*4,ﾍﾞﾋﾞｰﾁｰｽﾞ,578,143,99,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03939,03,ｶﾈｼﾁｶﾂｵﾀﾞｼ4*12,かね七かつおだし4g*12,かつおだし,739,101,70,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03940,03,ﾆﾎﾞｼﾀﾞｼ4*12,かね七にぼしだし4g*12,にぼしだし,739,101,70,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03941,03,ｺﾝﾌﾞﾀﾞｼ4*12,かね七こんぶだし4g*12,こんぶだし,739,101,70,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03798,03,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延そうめん揖保乃糸300g,手延べ,712,338,254,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05263,00,ｷｭｰﾋﾟｰｼｰｻﾞｰﾄﾞﾚｯｼﾝｸﾞ170ml,ｷｭｰﾋﾟｰｼｰｻﾞｰﾄﾞﾚｯｼﾝｸﾞ170ml,ｼｰｻﾞｰ,732,204,151,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03752,01,ﾋｮｳﾀﾝｼﾙｼﾊﾙｻﾒ,森井ひょうたん印春雨130g,春雨,711,172,118,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05264,00,ｽﾝﾄﾞｩﾌﾞ,永)韓風麻婆豆腐ﾄﾛﾐｽﾝﾄﾞｩﾌ,ｽﾝﾄﾞｩﾌﾞ,713,204,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05265,00,ﾁﾁﾞﾐ,永)たまごとﾆﾗふんわりﾁﾁﾞ,ﾁﾁﾞﾐ,713,204,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05266,00,ｱｻﾂﾞｹﾉﾓﾄﾚｷﾞｭﾗｰ,ｴﾊﾞﾗ浅漬けの素ﾚｷﾞｭﾗｰ500m,浅漬け素,732,245,168,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03921,03,ｼｬｷｯﾄｺｰﾝ,ﾊｺﾞﾛﾓ ｼｬｷｯとｺｰﾝM2,ｼｬｷｯﾄｺｰﾝ,714,122,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05267,00,ﾊｳｽｺｸﾏﾛｶﾚｰﾁｭｳｶﾗ140g,ﾊｳｽこくまろｶﾚｰ中辛140g,こくまろ中,713,172,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05268,00,ﾊｳｽｺｸﾏﾛｶﾚｰｱﾏｸﾁ140g,ﾊｳｽこくまろｶﾚｰ甘口140g,こくまろ甘,713,172,108,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04551,01,ﾁｷﾝﾗｰﾒﾝ5ｼｮｸ,日清ﾁｷﾝﾗｰﾒﾝ5食,ﾁｷﾝﾗｰﾒﾝ,712,399,275,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04615,01,ﾃﾞﾏｴｲｯﾁｮ5ｼｮｸ,日清出前一丁5食,出前一丁,712,399,275,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05069,00,ﾏｰﾎﾞﾅｽｱｯｻﾘﾐｿ,丸)麻婆茄子あっさりみそ,麻婆茄子,713,183,125,する,する,する,する,001,スポット商品
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01651,06,Gﾊﾟﾅｯﾌﾟﾏﾙﾁ,Gﾊﾟﾅｯﾌﾟﾏﾙﾁ,ﾊﾟﾅｯﾌﾟﾏﾙﾁ,1672,338,228,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01736,05,ﾊﾟﾋﾟｺﾏﾙﾁ10ﾎﾝ,Gﾊﾟﾋﾟｺﾏﾙﾁ45ml*10,ﾊﾟﾋﾟｺﾏﾙﾁ,1672,338,228,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0085,赤城,05070,00,BLACKﾏﾙﾁ7ﾎﾝｲﾘ,BLACKﾏﾙﾁ7本入,BLACK,1672,259,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02131,02,Mｻﾝｷｽﾄﾐﾆﾌﾙｰﾂﾊﾞｰ16ﾎﾝ,Mｻﾝｷｽﾄﾐﾆﾌﾙｰﾂﾊﾞｰ16本,ﾐﾆﾌﾙｰﾂ,1672,259,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01647,09,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ26粒,ﾋﾟﾉｱｿｰﾄ,1672,432,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,05071,00,ｺﾞｯﾂｳﾏｲﾀｺﾔｷ,ごっつ旨いｵｵｷﾅたこやき6ｺ,ごっつﾀｺﾔｷ,1611,224,163,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,05072,00,ｵﾑﾗｲｽ,ﾆｯｽｲたまごﾌﾝﾜﾘｵﾑﾗｲｽ230g,ｵﾑﾗｲｽ,1611,255,179,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03902,04,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｳｽｼｵ60g,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽうす塩60g,ﾎﾟﾃﾄﾃｯﾌﾟｽ,813,87,60,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04657,01,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,ﾌｧﾐﾘｰﾓｰ,841,90,78.12,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05073,00,ﾀｶﾗｼｮｳﾁｭｳ,宝酒造 宝焼酎25°ｴｺ2700P,宝焼酎,939,1531,1203,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,05074,00,ｼｲﾀｹｴﾋﾞﾋﾞﾝｼﾞｮ,ﾆﾁﾚｲしいたけえびしんじょ,びんじょ,1611,245,174,する,する,する,する,000,スポット商品(冷凍)
090,酒類,0030,日本酒販㈱金沢支店,01080,06,ﾋｮｳｹﾂGF350ｶﾝ*6ﾎﾝ,氷結ｸﾞﾚｰﾌﾟﾌﾙｰﾂ350缶*6,氷結GF350,939,802,633,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00792,02,ﾊｸﾂﾙﾅﾏﾁｮｿﾞｳｼｭ300ml,白鶴生貯蔵酒300ml,白鶴生300,921,306,232,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04145,02,ｴﾘｴｰﾙ12ﾛｰﾙ,ｴﾘｴｰﾙ12ﾛｰﾙﾀﾞﾌﾞﾙ,ｴﾘｴｰﾙ,1051,513,352,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05075,00,ｸﾞﾗﾝﾄﾞﾗｲ350*6,ｻﾝﾄﾘｰ ｸﾞﾗﾝﾄﾞﾗｲ350ml*6缶,ｸﾞﾗﾝﾄﾞﾗｲ,911,833,600,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05076,00,ｱｰｽ ｱｰｽｼﾞｪｯﾄ300ml,ｱｰｽ ｱｰｽｼﾞｪｯﾄ300ml,ｱｰｽｼﾞｪｯﾄ,1040,235,162,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05077,00,ｱｰｽﾉｰﾏｯﾄ,ｱｰｽﾉｰﾏｯﾄ取替30日微香性,ｱｰｽﾉｰﾏｯﾄ,1040,543,376,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05078,00,ｶﾄｲrｾﾝｺｳ,金鳥の渦巻火蚊取線香10巻,蚊取り線香,1040,347,242,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05079,00,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｶﾗｸﾁ210g,ｴﾊﾞﾗ黄金の味辛口210g,黄金辛口,731,245,205,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,33,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,101,78,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,05269,00,ｻﾝｷｽﾄｱｯﾌﾟﾙ200ml,MSKｱｯﾌﾟﾙ200ml*24本,SKｱｯﾌﾟﾙ,573,2073,1512,する,する,する,する,001,スポット商品
990,定期配送商品,0017,ホリ乳業,00136,01,ﾎﾞｸｼﾞｮｳｷﾞｭｳﾆｭｳ,ほり乳業 河北潟牧場牛乳,牧場牛乳,99,204,139.5,する,しない,する,する,002,定期配送商品
990,定期配送商品,0003,グリコ乳業（株）,00137,00,ｸﾞﾘｺｹﾝｺｳﾖｰｸﾞﾙﾄ,ｸﾞﾘｺ健康ﾖｰｸﾞﾙﾄ125g,健康Y125,99,98,54,する,しない,する,する,002,定期配送商品
070,ドライ食品,0107,全日食(ドライ),04215,01,ﾔｻｼｲｵｽ,ﾐﾂｶﾝやさしいお酢360ml,お酢,731,282,196,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02036,03,ｻﾄｳｻｸﾗﾝﾎﾞ200g,佐藤錦ｻｸﾗﾝﾎﾞ200g,ｻｸﾗﾝﾎﾞ,121,513,450,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04202,03,ｼﾏﾀﾞﾔ3ｼｮｸﾔｷｿﾊﾞｿｰｽﾂｷ,ｼﾏﾀﾞﾔ3食焼そばｿｰｽ付,ﾔｷｿﾊﾞ3食,511,101,88,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00500,03,ﾓﾘﾅｶﾞﾋﾞﾋﾀﾞｽﾖｰｸﾞﾙﾄ450g,MﾋﾞﾋﾀﾞｽY450ｇ,ﾋﾞﾋﾀﾞｽ450g,575,142,81,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03995,04,ｻﾝﾄﾘﾃﾝﾈﾝｽｲﾐﾅﾐｱﾙﾌﾟｽ2l,ｻ)天然水南ｱﾙﾌﾟｽ2L,天然水2L,743,101,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03996,03,ｻﾝﾄﾘﾃﾝﾈﾝｽｲ2L*6,ｻ）天然水南ｱﾙﾌﾟｽ2L*6,天然水*6,743,584,480,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05270,00,ｸﾛﾏﾒｾﾝﾍﾞｲ10ﾏｲ,岩塚 黒豆せんべい10枚,黒豆ｾﾝﾍﾞｲ,814,142,114,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01930,04,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ,121,430,380,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,09,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,70,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,21,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,122,100,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03586,05,ｼﾞｮｳﾊｸﾄｳ,三井製糖上白糖1kg,上白糖1kg,732,194,160,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05271,00,ﾆｯｼﾝｿｰｽﾔｷｿﾊﾞｶｯﾌﾟ104g,日清ｿｰｽ焼きそばｶｯﾌﾟ104g,ｿｰｽ焼ｿﾊﾞ,712,102,88,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00622,07,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ6ﾏｲ,P超熟食ﾊﾟﾝ⑥,超熟⑥,841,152,126,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00621,07,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ5ﾏｲ,P超熟食ﾊﾟﾝ⑤,超熟⑤,841,152,126,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00838,04,ﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ④,P超熟食ﾊﾟﾝ④,超熟④,841,152,126,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00866,04,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,SPﾄﾞﾗｲ*6,911,1224,1009.5,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05272,00,ﾖｺｲｶﾞｰｾﾞﾏｽｸ,ﾖｺｲ ｶﾞｰｾﾞﾏｽｸ1袋,ｶﾞｰｾﾞﾏｽｸ,1051,0,50,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0107,全日食(ドライ),05273,00,ｿﾝﾄﾝ）ﾋﾟｰﾅｯﾂｸﾘｰﾑ150g,ｿﾝﾄﾝ）ﾋﾟｰﾅｯﾂｸﾘｰﾑ150g,ｿﾝﾄﾝピー,749,0,92,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
030,鮮魚・塩干魚,0048,竹本商店,05274,00,ｲｷｲｷﾅﾅｵｷﾞｮｶﾚｲ,いきいき七尾魚かれい,かれい,311,410,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05275,00,ｲｷｲｷﾅﾅｵｷﾞｮﾄﾋﾞｳｵ,いきいき七尾魚とびうお,とびうお,311,410,300,する,する,する,する,001,スポット商品
