070,ドライ食品,0107,全日食(ドライ),03808,02,ﾏﾙﾐﾔﾄﾘｶﾏﾒｼﾉﾓﾄ134g,丸美屋とり釜めしの素134g,とり釜めし,713,204,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03809,01,ﾏﾙﾐﾔﾏﾂﾀｹｶﾏﾒｼﾉﾓﾄ,丸美屋松茸釜めしの素140g,松茸の素,713,327,248,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03810,01,ﾏﾙﾐﾔｺﾞﾓｸｶﾏﾒｼﾉﾓﾄ147g,丸美屋五目釜めしの素147g,五目釜めし,713,204,148,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04058,02,ﾌﾞﾙﾎﾞﾝ ｼﾙﾍﾞｰﾇ6ｺ,ﾌﾞﾙﾎﾞﾝ ｼﾙﾍﾞｰﾇ6ｺ,ｼﾙﾍﾞｰﾇ,817,255,195,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04059,01,ﾛｯﾃ ﾁｮｺﾊﾟｲ6ｺ,ﾛｯﾃ ﾁｮｺﾊﾟｲ6ｺ,ﾁｮｺﾊﾟｲ,817,255,189,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04318,00,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｺﾝｿﾒﾊﾟﾝﾁ60,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｺﾝｿﾒﾊﾟﾝﾁ60,ｺﾝｿﾒ,813,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0107,全日食(ドライ),04319,00,ﾐﾂｶﾝﾎﾟﾝｼｬﾌﾞ150ml,ﾐﾂｶﾝぽんしゃぶ150ml,ぽんしゃぶ,731,0,148,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0058,ｺｶｺｰﾗ,04320,00,ｺｶｺｰﾗｻｵﾘ,ｺｶｺｰﾗ一(はじめ)茶織2㍑,茶織,743,0,0,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0111,全日食(バラエティ）,04321,00,ｷｯﾁﾝﾀｵﾙ,ｴﾘｴｰﾙ超吸収ｷｯﾁﾝﾀｵﾙ2ﾛｰﾙ,ｷｯﾁﾝﾀｵﾙ,1030,0,65,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0042,ﾊﾟﾝﾁｬﾝ,04322,00,ｶﾝｺｸﾉﾘ,ｻﾝﾌﾞｼﾞｬ韓国味付け海苔3袋,韓国海苔,711,0,160,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
030,鮮魚・塩干魚,0048,竹本商店,04323,00,ﾌﾞﾘｶﾏ,ぶりｶﾏ160g,ぶりかま,1612,0,0,する,する,する,する,000,スポット商品(冷凍)
010,青果物,0033,江口青果株式会社,00351,07,ｺｳﾁｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01380,02,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ,112,271,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,23,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,244,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04195,01,ｻﾄｳｴﾝﾄﾞｳ100g,砂糖えんどう100g,砂糖,119,231,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,11,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,244,180,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,04259,01,ﾈｷﾞ2ﾎﾝﾀﾊﾞ,ねぎ2本束,ねぎ2本,112,162,119.05,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01286,14,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,五郎島ｻﾂﾏｲﾓ1本,ｻﾂﾏｲﾓ1本,113,136,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00345,07,ｷﾞﾌｹﾝｻﾝﾉｳﾋﾒｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫ｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫2L,121,406,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04197,02,ｵｳﾘﾝ,王林特選中玉1ｺ,王林,121,123,90,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04324,00,ﾜｷﾞｭｳﾓﾓｽﾗｲｽｼｬﾌﾞｼｬﾌﾞﾖｳ,和牛ﾓﾓｽﾗｲｽしゃぶ用150g,和牛ﾓﾓ,211,906,657,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02016,05,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,国産豚ﾛｰｽｽﾃｰｷ用90g*2,豚ｽﾃｰｷ,221,461,315.24,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02451,05,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100g*2,国産豚肩ﾛｰｽﾄﾝｶﾂ用100g2枚,ﾛｰｽﾄﾝｶﾂ,221,461,320,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03511,01,ｺｸｻﾝﾌﾞﾀﾓﾓﾋﾄｸﾁｶﾂﾖｳ150g,国産豚ﾓﾓ一口ｶﾂ用150g,豚ﾓﾓ一口,211,263,182.86,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03521,01,ｺｸｻﾝﾄﾘﾋｷﾆｸ150g,国産鶏挽肉150g,鶏ひき肉,1615,99,68.57,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0102,全日食(精肉･加工肉),04325,00,ｳｲﾝﾅｰ,丸大燻製屋熟成ｳｲﾝﾅｰ90g*2,ウインナｰ,271,297,210,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02476,03,ﾀﾑﾗｻﾊﾞﾐｿｼｮｳｶﾞﾐｿ1ﾏｲ,田村さばみそ(生姜味噌1枚,さばみそ,341,255,170,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03082,02,ｳﾒｶﾏﾂﾙｷﾞｱｶﾏｷ110g,梅かまつるぎ赤巻110g,赤巻,516,182,126,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04326,00,ｱｻﾀﾞｽｼｱｹﾞ10ﾏｲ,ｱｻﾀﾞすし揚げ10枚,すし揚げ,512,142,98,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04327,00,ﾍﾞﾆｼｮｳｶﾞ,旭漬物 紅生姜 千本80g,紅生姜,515,142,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03052,04,ﾄｳﾖｳﾏﾙﾁｬﾝﾔｷｿﾊﾞ3ｼｮｸ,東洋ﾏﾙちゃん焼そば3食,焼そば3食,511,172,119,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03654,01,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｶﾆ100g,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝかに100g,ｸﾞﾗﾀﾝｶﾆ,518,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03655,01,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｺｰﾝ100g,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝ ｺｰﾝ100g,ｸﾞﾗﾀﾝｺｰﾝ,518,131,90,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00444,06,ﾏｽｽﾞｼﾊﾝｹﾞﾂ,竹勘ます寿し　半月,ﾏｽ寿司(半,415,442,311,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02107,03,ﾌﾞﾘｽｼ,竹勘　ぶり寿司　半月,ぶり寿司,415,442,311,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02108,03,ｻﾊﾞｽｼ,竹勘 さば寿司 半月,さば寿司,415,442,311,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02223,04,ｺｳﾊｸｽｼｶﾞｯｾﾝﾏｽ･ﾌﾞﾘ,竹勘紅白寿司合戦ﾏｽ･ﾌﾞﾘ,寿司合戦,415,442,311,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02224,04,ｺｳﾊｸｽｼｶﾞｯｾﾝﾏｽ･ｻﾊﾞ,竹勘紅白寿司合戦ﾏｽ･ｻﾊﾞ,紅白寿司,415,442,311,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,01,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,163,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03533,04,ｻｶﾞﾎﾉｶｲﾁｺﾞﾀﾞｲ,さがほのか いちご大,さがほのか,121,461,300,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03633,01,ｱﾂﾞﾏｱｻﾒｼﾀﾛｳ40g*3,あづま朝めし太郎40g*3,朝めし太郎,513,129,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03648,01,ｱﾏｻｦﾋｶﾀｺﾞﾓｸﾏﾒ,甘さひかえたやさい豆135g,やさい豆,517,163,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03649,01,ｱﾏｻｦﾋｶｴﾀﾎｯｶｲﾄﾞｳｸﾛﾏﾒ135g,甘さﾋｶｴﾀ北海道産黒豆135g,黒豆,517,163,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04328,00,ｼﾞｬﾝﾎﾞﾔｷｳﾘ,楽陽ｼﾞｬﾝﾎﾞ焼売8個,焼き売り,518,259,180,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03634,02,ﾂｷｺﾝｼﾛ180g,楜沢商店つきこん白180g,つきこん,514,77,53,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04245,01,ｲﾀｺﾝﾆｬｸｼﾛ200g,楜沢板こんにゃく白200g,こんにゃく,514,64,43,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04246,01,ｲﾀｺﾝﾆｬｸｸﾛ200g,楜沢板こんにゃく黒200g,板こん黒,514,64,43,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04329,00,ｷﾑﾁｽﾍﾟｼｬﾙ250g,高澤食品ｷﾑﾁｽﾍﾟｼｬﾙ250g,ｷﾑﾁSP,515,297,210,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04241,01,ｻﾂﾏｱｹﾞ6ﾏｲｲﾘ,堀川さつま揚げ6枚入,さつま揚げ,516,113,79,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04330,00,ﾆﾝﾆｸﾆｸｷﾞｮｳｻﾞ,ふじや中華にんにく肉餃子,肉餃子,518,214,147,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04331,00,ﾎﾙﾓﾝｷﾞｮｳｻﾞ,ふじや中華ﾎﾙﾓﾝ肉餃子,ﾎﾙﾓﾝ餃子,518,214,147,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04332,00,ﾀﾍﾞｷﾘﾕｽﾞﾀﾞｲｺﾝ,若宮たべきり飛騨ゆず大根,ゆず大根,515,183,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03636,01,ｻﾝｻｲﾐｯｸｽ,ﾔﾏｻﾝ山菜ﾐｯｸｽ100g,山菜ﾐｯｸｽ,514,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03635,02,ﾔﾏｻﾝｾﾞﾝﾏｲ90g,ﾔﾏｻﾝぜんまい90g,ぜんまい,514,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03559,03,ｱｷﾔｱｻﾂﾞｹﾊｸｻｲ250g,あきや浅漬け白菜250g,浅漬白菜,515,231,160,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04333,00,ｵﾆｷﾞﾘｵｲﾅﾘ,しゃりー色々ｵﾆｷﾞﾘお稲荷,稲荷,415,410,285,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02662,03,ﾎｳｿｳｵﾑｽﾋﾞｻｹ,包装おむすび鮭,包装鮭,411,90,63,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02661,03,ﾎｳｿｳｵﾑｽﾋﾞｺﾝﾌﾞ,包装おむすび昆布,包装昆布,411,90,63,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02660,03,ﾎｳｿｳｵﾑｽﾋﾞｳﾒ,包装おむすび梅,包装うめ,411,90,68,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00826,05,ｺｰﾗｽｱｸｱ1000ml,Mｺｰﾗｽ1000ml,ｺｰﾗｽ,574,111,51,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04334,00,ｲﾛﾄﾞﾘﾁﾗｼｽｼ208g,永谷園彩りﾁﾗｼｽｼ太郎208g,彩りちらし,713,306,215,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,04335,00,ﾒｲｼﾞﾌﾟﾛﾋﾞｵｱﾛｴ,明治ﾌﾟﾛﾋﾞｵYLG21ｱﾛｴ脂肪0%,LG21ｱﾛｴ,575,131,76,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04336,00,ﾄﾛﾛｺﾝﾌﾞ,ﾔﾏﾄﾀｶﾊｼとろろ昆布 即40g,とろろ昆布,711,214,145,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03728,01,ﾆｭｰｽｼﾞｬｰﾀ3ml*20,ﾆｭｰｽｼﾞｬｰﾀ3ml*20,ﾆｭｰｽｼﾞｬｰ,579,122,81,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03818,02,ﾏﾙｺﾒｵﾄﾅﾉﾀﾒﾉｲｯﾊﾟｲｼｼﾐ*3,ﾏﾙｺﾒ大人ﾉﾀﾒ一杯ｼｼﾞﾐ汁*3,しじみ汁,713,120,83,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04337,00,ﾆｺﾆｺﾃﾏｷﾔｻﾝ2ｷﾚ10ﾏｲ,ﾆｺﾆｺ手巻きやさん2切10枚,手巻き,713,245,168,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03771,02,ｿﾌﾄｺﾅ200g,国分ｿﾌﾄﾊﾟﾝ粉200g,パン粉,711,131,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04338,00,ﾉﾘﾀﾏ62g,丸美屋のりたま62g,のりたま,713,204,143,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,04339,00,ﾓﾁｺﾒ1.5kg,能登もち米1.5kg,もち米,724,822,609,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04340,00,ｵｾｷﾊﾝﾉﾓﾄ200g,江崎ｸﾞﾘｺお赤飯の素200g,赤飯の素,713,120,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04341,00,ｺﾞﾏｼｵ,丸美屋ごましお瓶入71g,ごましお,713,204,143,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03803,01,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾀｯﾌﾟﾘﾐｰﾄｿｰｽ,日清ﾄﾏﾄ果肉ﾐｰﾄｿｰｽ260g,ﾐｰﾄｿｰｽ,713,131,91,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03811,01,ﾐﾙﾐﾔﾏｰﾎﾞﾄｳﾌﾉﾓﾄﾁｭｳｶﾗ162g,丸美屋麻婆豆腐中辛162g,麻婆中辛,713,204,144,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04342,00,ﾏｰﾎﾞﾄｳﾌｱﾏｸﾁ,丸美屋麻婆豆腐甘口162g,麻婆甘口,713,204,144,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04343,00,ﾏｰﾎﾞﾄｳﾌｶﾗｸﾁ,丸美屋麻婆豆腐辛口162g,辛口,713,204,144,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04344,00,ｸｯｸﾄﾞｩﾎｲｺｳﾛ,味の素ｸｯｸﾄﾞｩ回鍋肉90g,回鍋肉,713,194,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04345,00,ｸｯｸﾄﾞｩﾁﾝｼﾞｬﾛｰｽ,味の素ｸｯｸﾄﾞｩ青椒肉絲100g,ﾁﾝｼﾞｬ,713,194,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03801,01,ﾆｯｼﾝﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.8mm300g,ｽﾊﾟｹﾞﾃｨ,712,131,97,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03750,01,ｲｼﾀﾃｲﾁﾊﾞﾝｲﾘｺﾞﾏｼﾛ55g,煎りたて一番ｲﾘｺﾞﾏ白55g,煎りゴマ,711,131,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03925,01,ｱﾏﾐｱｯｻﾘﾐｶﾝ,ﾊｺﾞﾛﾓ甘みあっさりﾐｶﾝ295g,みかん,714,226,158,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03924,01,ﾊﾟｲﾝｽﾗｲｽ,ｻﾝﾖｰ堂ﾊﾟｲﾝｽﾗｲｽ3号,ﾊﾟｲﾝｽﾗｲｽ,714,150,103,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04023,01,ﾘﾎﾟﾋﾞﾀﾝ10ﾎﾝ,大正ﾘﾎﾟﾋﾞﾀﾝD10本,ﾘﾎﾟﾋﾞﾀﾝ,743,1029,850,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04046,01,ﾋﾉﾃﾞﾔﾄﾞｳｻﾏ80g,日の出屋 堂さま80g,堂さま,814,180,125,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),04346,00,BOXﾂﾌﾞｱﾝﾓﾅｶ,井村屋BOX抹茶つぶあんﾓﾅｶ,つぶあんﾓﾅ,1672,265,180,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,01226,01,Pﾅｺﾞﾔﾝ,Pなごやん1個,Pなごやん,844,64,44.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01225,01,ﾊﾟｲﾏﾝｼﾞｭｳ,Pﾊﾟｲ饅頭,ﾊﾟｲ饅頭,844,64,44.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04347,00,ｺｸﾄｳﾏﾝｼﾞｭｳ,P黒糖まんじゅう1個,黒糖まん,844,64,44.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01227,02,P栗まん,P栗まん,P栗まん,844,64,44.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04348,00,ｱｽﾞｷﾏﾝｼﾞｭｳ1ｺ,P小豆まんじゅう1個,小豆まん,844,64,44.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04349,00,ﾏｯﾁｬﾏﾝｼﾞｭｳ1ｺ,P抹茶まんじゅう1個,抹茶まん,844,64,44.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04350,00,ｼｯﾄﾘﾐﾙｸ,Pしっとりみるく1個,しっとりﾐﾙ,844,64,44.1,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04078,01,ﾁｮﾝｶﾞﾘﾌﾞｼ,能登ちょんがりぶし900ml,ちょんがり,932,906,681,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00766,02,ｻﾝﾄﾘｰｷﾝﾑｷﾞ350ml*24,ｻﾝﾄﾘｰ 金麦350ml*24,金麦24,911,2584,2340,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04351,00,ﾌﾝﾜﾘｿﾌﾗﾝ,ﾗｲｵﾝふんわりｿﾌﾗﾝ720ml,ｿﾌﾗﾝ,1021,461,340,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04115,01,ｻﾗﾝﾗｯﾌﾟ30*20,旭化成ｻﾗﾝﾗｯﾌﾟ30㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ,1030,163,112,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,02587,04,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,石川県産ｺｼﾋｶﾘ棚田米5kg,棚田米,721,2036,1700,する,する,する,する,001,スポット商品
080,菓子・パン,0059,サンラヴィアン,04352,00,ﾊﾛｰｷﾃｨﾌｧﾐﾘｰｶｽﾃﾗ160g,ﾊﾛｰｷﾃｨのﾌｧﾐﾘｰｶｽﾃﾗ160g,ｷﾃｨｶｽﾃﾗ,844,172,120,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04353,00,ｺﾝﾌﾞﾂﾕ,ﾔﾏｻ昆布つゆ500ml3倍濃縮,昆布つゆ,731,297,195,する,する,する,する,001,スポット商品
001,その他,0001,森永乳業,99486,00,Mｻﾗﾀﾏﾁｬﾝ3kg,Mｻﾗたまちゃん3kg,ｻﾗたま,9999,2916,2500,する,しない,する,する,001,スポット商品
001,その他,0001,森永乳業,99485,00,Mﾌﾞﾙｰﾍﾞﾘｰｿｰｽ,Mﾌﾞﾙｰﾍﾞﾘｰｿｰｽ,NNｿｰｽ,9999,2468,2057,する,しない,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03161,03,ﾀｶﾉﾌｰｽﾞｺﾞｸｼｮｳﾂﾌﾞｶｯﾌﾟ*3,ﾀｶﾉﾌｰｽﾞ極小粒ｶｯﾌﾟ*3,極小粒*3,513,79,66,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99490,00,ﾊﾅﾗｯｷｮ,OM花らっきょ,花らっきょ,9999,1296,840,する,しない,する,する,001,スポット商品
