040,デリカ,0104,全日食(デリカ),07050,01,ﾄﾘﾀﾞｲｺﾝ,ﾃﾞﾙｼｰ鶏大根200g,鶏大根,479,194,130,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03595,03,ｶﾈﾊﾂﾐﾆｼﾞｬｶﾞｲﾓｻﾗﾀﾞ90g,ｶﾈﾊﾂﾐﾆほくほくﾎﾟﾃﾄｻﾗﾀﾞ90,ｼﾞｬｶﾞｲﾓ,473,139,92,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07051,01,ｺﾓﾁｶﾚｰﾉﾆﾂｹ,ﾃﾞﾙｼｰ子持かれいの煮付,かれい煮付,471,297,195,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00336,05,ﾅｶﾔﾏｴｯｸﾞﾉﾄﾉﾒｸﾞﾐ10ｺ,N能登のめぐみ10個入,ﾉﾄのﾒｸﾞﾐ10,541,236,160,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04213,05,ﾌｼﾞﾔﾁｬﾜﾝﾑｼﾏﾂﾀｹ130g,ふじや茶碗蒸し松茸130g,茶碗蒸松茸,518,103,63,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04212,05,ﾌｼﾞﾔﾁｬﾜﾝﾑｼｴﾋﾞ130g,ふじや茶碗蒸し海老130g,茶碗蒸130,518,103,63,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06073,02,ﾁｬﾜﾝﾑｼｶﾆ,ふじや茶碗蒸しかに130g,茶碗蒸,518,103,63,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05310,02,ｽｷﾞﾖﾍﾞﾆｼｮｳｶﾞｱｹﾞ8ｺ,ｽｷﾞﾖ紅しょうが揚げ8個,紅しょうが,516,214,138,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04993,03,ｳﾒｶﾏｼﾝｺﾞﾎﾞｳﾃﾝ4ﾏｲ,梅かま 新ごぼう天4枚,新ごぼう天,516,125,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04994,03,ｳﾒｶﾏｼﾝﾋﾗﾃﾝ4ﾏｲ,梅かま 新ひら天4枚,ひら天4枚,516,125,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04569,01,ﾎﾘｶﾜｶﾆﾌｳﾐﾀﾏｺﾞﾏｷ,堀川かに風味玉子焼3巻,玉子焼ｶﾆ,518,204,133,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06487,01,ﾏﾝﾌﾟｸﾗｰﾒﾝ,ﾊﾁﾊﾞﾝ満福ﾗｰﾒﾝ塩140g,満福ﾗｰﾒﾝ,511,139,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06488,01,ﾏﾝﾌﾟｸﾗｰﾒﾝ,ﾊﾁﾊﾞﾝ満福ﾗｰﾒ醤油140g,満福ﾗｰﾒﾝ,511,139,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03162,12,ﾐﾂｶﾝｷﾏﾒﾊﾟｷﾀﾚﾄﾛﾏﾒ*3,ﾐﾂｶﾝ金パキとたれ*3とろ豆,納豆,513,92,61,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03154,12,ﾏﾙｼﾝﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾞｰｸﾞ,518,96,58,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06643,03,ﾀｹﾉｺ2ｵﾝ,ﾔﾏｻﾝ有機の恵み竹の子120g,竹の子,514,139,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03635,08,ﾔﾏｻﾝｾﾞﾝﾏｲ80g,ﾔﾏｻﾝぜんまい80g,ぜんまい,514,139,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04511,02,ﾗｯｷｮｳ,若宮飛騨日本らっきょう60,らっきょう,515,193,125,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,04682,00,ﾌﾞﾙｶﾞﾘｱﾉﾑYﾌﾟﾚｰﾝ480g,ﾌﾞﾙｶﾞﾘｱのむYﾌﾟﾚｰﾝ480g,ﾌﾞﾙｶﾞﾘｱ,575,152,98,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,07087,00,ｶｽﾀｰﾄﾞ&ﾎｲｯﾌﾟﾜｯﾌﾙ4ｺｲﾘ,ｶｽﾀｰﾄﾞ&ﾎｲｯﾌﾟﾜｯﾌﾙ4個入,ﾜｯﾌﾙ4個,577,204,131,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05027,08,ﾕｷｼﾞﾙｼｺｰﾋｰ1000ml,雪印ｺｰﾋｰ1000ml,雪印ｺｰﾋｰ,572,131,80,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07088,00,ｶｹｲｵｳｴﾝﾄﾛｹﾙﾁｰｽﾞ,家計応援とろけるｽﾗｲｽ5枚,とろけるﾁ,578,122,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03835,04,ﾏﾙﾐﾔｵｾｷﾊﾝﾉﾓﾄ167g,丸美屋お赤飯の素167g,赤飯の素,713,163,115,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06155,01,ﾔﾏﾓﾘｻﾝｻｲｺﾞﾓｸｶﾏﾒｼﾉﾓﾄ,ﾔﾏﾓﾘ山菜五目釜めしの素,山菜五目,713,235,170,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07089,00,ﾘｹﾝﾈｷﾞｼｵｽｰﾌﾟ,理研ねぎ塩ｽｰﾌﾟ3袋入,ねぎ塩ｽｰﾌﾟ,713,131,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03785,09,ｶｯﾌﾟﾇｰﾄﾞﾙ77g,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ,712,152,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03786,06,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85g,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85g,ﾇｰﾄﾞﾙｶﾚｰ,712,152,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04594,09,ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,日清ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ﾇｰﾄﾞﾙｼｰ,712,152,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06875,01,ﾊｳｽｼﾛﾈﾘｺﾞﾏ36g,ﾊｳｽ白ねり胡麻36g,白ねりごま,733,163,115,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03587,06,ﾔﾏｷﾒﾝﾂﾕ400mlﾋﾞﾝ,ﾔﾏｷめんつゆ400ml瓶,めんつゆ,731,204,147,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04028,06,ﾐﾂﾔｻｲﾀﾞｰ500ml,ｱｻﾋ三ツ矢ｻｲﾀﾞｰ500ml,三ツ矢,743,108,76,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07090,00,ｼﾝｼｭｳｻﾝﾊｸﾄｳ200ml,ﾏﾙｶｲｺｰﾎﾟ信州産白桃200ml,信州産白桃,743,204,140,する,する,する,する,001,スポット商品
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01736,07,ﾊﾟﾋﾟｺﾏﾙﾁ10ﾎﾝ,Gﾊﾟﾋﾟｺﾏﾙﾁ45ml*10,ﾊﾟﾋﾟｺﾏﾙﾁ,1672,327,222,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,01260,04,ｲｿﾍﾞﾓﾁｼｮｳﾕ1ｺ,Pいそべ餅しょう油1個,ｲｿﾍﾞ醤油,844,103,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07091,00,ﾀﾞﾌﾞﾙﾊﾝﾊﾞｰｸﾞｻﾝﾄﾞ,ﾊﾟｽｺ ﾀﾞﾌﾞﾙﾊﾝﾊﾞｰｸﾞｻﾝﾄﾞ,Wﾊﾝﾊﾞｰｸﾞ,842,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07092,00,ｳｼﾞﾏｯﾁｬﾑｼｹｰｷ,京 宇治抹茶蒸しけーき,蒸しけーき,843,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02625,02,ﾊﾟｽｺﾑｷﾞﾉﾒｸﾞﾐｾﾞﾝﾘｭｳﾌﾝ⑥,P麦ﾉめぐみ全粒粉食ﾊﾟﾝ⑥,麦のめぐみ,841,204,138.6,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02499,09,ｵﾆｺﾛｼﾊﾟｯｸ2ﾘｯﾄﾙ,清洲城鬼ころしﾊﾟｯｸ2㍑,鬼ころし2,922,1008,742,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07093,00,ｲｲﾁｺ,いいちこ25°日田金麹900m,いいちこ,932,926,724,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,07094,00,ｶｸﾞﾋﾟｶﾋﾟｶｹﾞｷｵﾁﾜｯｸｽｼｰﾄ,ﾚｯｸ家具ﾋﾟｶﾋﾟｶ激落ﾜｯｸｽｼｰﾄ,ワックスｼｰ,1041,131,93.33,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,07095,00,ﾄｲﾚﾉｼｮｳｼｭｳｹﾞﾝ,小ﾄｲﾚの消臭元ﾗﾍﾞﾝﾀﾞｰ400m,消臭元,1019,306,217.14,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04127,02,ｻｲｽﾊﾝﾄﾞﾋﾟﾝｸM,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ中厚手ﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞ,1030,235,164,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01122,12,ﾃﾞｺﾎﾟﾝﾁｭｳﾀﾞﾏ1ｺ,でこぽん 中玉1ｺ,ﾃﾞｺﾎﾟﾝ 秀,121,113,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06765,02,ﾜｷﾞｭｳﾓﾓﾊﾞﾗﾌﾞﾀﾊﾞﾗﾔｷﾆｸｾｯﾄ,和牛ﾓﾓﾊﾞﾗ+豚ﾊﾞﾗ焼肉ｾｯﾄ,ﾓﾓﾊﾞﾗ豚ﾊﾞﾓ,211,951,832.38,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06228,07,ｺｸｻﾝﾐﾆﾄｳﾌ,小菱屋国産大豆ﾐﾆ豆腐*3丁,ﾐﾆ豆腐,512,78,65,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02632,07,Mﾎｯｶｲﾄﾞｳﾊﾞﾆﾗﾊﾞｰ10ﾎﾝｲﾘ,M北海道ﾊﾞﾆﾗﾊﾞｰ10本入,ﾊﾞﾆﾗﾊﾞｰ,1672,180,160,する,する,する,する,000,スポット商品(冷凍)
090,酒類,0030,日本酒販㈱金沢支店,00872,13,ｷﾝﾑｷﾞ350*6,ｻ)金麦350ml 6缶,金麦350*6,911,648,588,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03798,10,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延そうめん揖保乃糸300g,手延べ,712,284,254,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07085,01,ﾓﾓﾔｺﾞﾊﾝﾃﾞｽﾖ145g,桃屋ごはんですよ 中145g,ｺﾞﾊﾝﾃﾞｽﾖ,714,189,179,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02433,06,ﾊﾟｽｺﾏﾒﾊﾟﾝ2ｺｲﾘ,Pまめﾊﾟﾝ2ｺ入,まめﾊﾟﾝ2ｺ,843,132,118.44,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04421,03,ｻﾖﾘ1ﾊﾟｯｸ,七尾産さより1ﾊﾟｯｸ,さより,311,475,360,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05233,04,ｻﾊﾞｶﾀﾐ,いきいき七尾魚さば片身,さば片身,311,341,250,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04479,03,ｺﾓﾁｼｼｬﾓ,子持からふとししゃも10尾,子持ｼｼｬﾓ,347,208,150,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06777,01,ｱｶｻｶﾅﾐﾘﾝﾎｼ,赤魚みりん干し2枚,赤魚みりん,377,332,240,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02534,05,ｺｸｱｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ200g,国産豚ﾓﾓｽﾗｲｽ200ｇ,豚ﾓﾓｽﾗｲｽ,221,322,243.81,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02015,12,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ,国産牛小間肉200g,牛小間肉,212,522,400,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06172,03,ﾜｶﾄﾘﾑﾈﾆｸﾌﾞﾂｷﾘ250g,国産若鶏ﾑﾈ肉ぶつ切250g,ﾑﾈ肉250ｇ,231,208,159.52,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02828,06,ｺｸｻﾝﾜｶﾄﾘｽﾅｷﾓ100g,国産若鶏砂肝100g,砂肝100g,231,103,68.57,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04628,08,ﾓｳｷｯﾃﾏｽﾖﾔｷﾌﾞﾀ,日ﾊﾑもう切ってますよ焼豚,焼豚,271,257,198,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04476,02,ｱﾗﾋﾞｷｳｲﾝﾅｰ,日ﾊﾑあらびきｳｲﾝﾅｰ77g*2袋,あらびき,271,218,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03675,12,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲ,121,122,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01294,18,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,122,114,85,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,24,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,141,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02979,10,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ特秀中玉1個,ｻﾝﾌｼﾞ中,121,133,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03534,09,ﾊｯｻｸｼｭｳﾁｭﾀﾞﾏ1ｺ,はっさく中玉1玉,はっさく,121,113,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,48,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,160,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,33,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,151,110,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,06780,02,ﾁﾝｹﾞﾝｻｲ,ちんげん菜 一把,ちんげん菜,112,94,70,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01177,01,ﾀﾞｲｺﾝﾅ1ﾌｸﾛ,大根菜1袋,大根菜,112,218,160,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,04235,06,ｸﾞﾘｰﾝﾘｰﾌ,ｸﾞﾘｰﾝﾘｰﾌ1束,ｸﾞﾘｰﾝﾘｰﾌ,112,208,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,21,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,112,103,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,26,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,208,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,37,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,133,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,26,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,208,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02247,02,ｼﾝﾀﾏﾈｷﾞL3ｺ,新玉ねぎL3ｺ,玉ねぎL3,113,208,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01135,07,ｼﾝｼﾞｬｶﾞｲﾓ700g,新じゃがいもL700g,新じゃが,113,189,140,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01100,02,ﾀﾗﾉﾒ,たらの芽M1袋,タラの芽,112,560,420,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,03022,04,ｾﾘﾋﾄﾀﾊﾞ,せり1束,せり1束,112,380,280,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,07086,01,ﾜﾗﾋﾞ100g,わらび100g,わらび,112,389,290,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01099,02,ﾔﾏｳﾄﾞ200g,山うど200g,山うど,112,513,380,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01097,03,ﾌｷﾉﾄｳ1ﾊﾟｯｸ,ふきのとうL 1ﾊﾟｯｸ,ﾌｷﾉﾄｳ,112,513,380,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,06911,03,ｺｶﾌﾞ,小かぶ L1個,小かぶ,113,132,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,15,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,103,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,31,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,133,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,25,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,208,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00327,29,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,160,120,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,03674,09,ﾅﾘﾀﾓﾔｼ250g,成田もやし250g,もやし,119,34,24,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05792,04,ｱｽﾊﾟﾗｶﾞｽ1ﾀﾊﾞ,ｸﾞﾘｰﾝｱｽﾊﾟﾗL1束,ｱｽﾊﾟﾗ1束,112,208,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00359,26,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,青森県長いも 1本,長いも,113,380,280,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04991,12,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/4ｶｯﾄ,かぼちゃ1/,113,103,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,23,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,180,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00949,12,ｺｳﾁｹﾝｻﾝｼｮｳｶﾞ100g,高知県産しょうが100g,しょうが,113,151,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,40,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,95,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,33,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,141,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,30,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,141,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,25,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,160,120,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06794,03,ﾋﾄｸﾁｴﾋﾞﾃﾝﾑｽ6ｺｲﾘ,ひとくちえび天むす6個入,天むす,1613,418,315,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06547,06,ﾋﾄｸﾁｲﾅﾘ20ｺ,ひとくちいなり20個入,一口いなり,1614,399,300,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0029,志のぶ商事㈱北陸支店,02051,12,ﾐﾔﾋﾞｽﾞｼ3ｺｲﾘ,志）味宝彩 雅寿司3ｺ入,雅寿司3ｺ,415,332,233,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07050,02,ﾄﾘﾀﾞｲｺﾝ,ﾃﾞﾙｼｰ鶏大根200g,鶏大根,479,180,130,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03595,04,ｶﾈﾊﾂﾐﾆｼﾞｬｶﾞｲﾓｻﾗﾀﾞ90g,ｶﾈﾊﾂﾐﾆほくほくﾎﾟﾃﾄｻﾗﾀﾞ90,ｼﾞｬｶﾞｲﾓ,473,129,92,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07051,02,ｺﾓﾁｶﾚｰﾉﾆﾂｹ,ﾃﾞﾙｼｰ子持かれいの煮付,かれい煮付,471,267,195,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00336,06,ﾅｶﾔﾏｴｯｸﾞﾉﾄﾉﾒｸﾞﾐ10ｺ,N能登のめぐみ10個入,ﾉﾄのﾒｸﾞﾐ10,541,218,160,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03489,11,ｷｮｳﾄﾉｱﾂｱｹﾞ2ｺ,京洛庵 京都の厚揚げ2個,京都厚揚げ,512,94,64,する,する,する,する,001,スポット商品
