112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3796,0,712,桝田つるつるﾄﾛﾛそば200g,ﾂﾙﾂﾙﾄﾛﾛｿﾊﾞ200g,つるつる,1,255,171,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3795,0,712,山庄みやびうどん230g,ﾐﾔﾋﾞｳﾄﾞﾝ230g,みやびうど,1,131,85,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3794,0,712,日清ﾅﾝﾊﾞｰﾜﾝうどん250g,ﾆｯｼﾝﾅﾝﾊﾞｰﾜﾝｳﾄﾞﾝ250g,ﾅﾝﾊﾞｰﾜﾝ,1,152,96,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3793,0,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,ﾇｰﾄﾞﾙﾐﾆ,1,101,69,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3792,0,712,日清ﾗ王香熟ｺｸ味噌124g,ﾗｵｳｺｸﾐｿ,ﾗ王ｺｸ味噌,1,245,170,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3791,0,712,日清ﾗ王背脂ｺｸ醤油123g,ﾆｯｼﾝﾗｵｳｾｱﾌﾞﾗｺｸｼｮｳﾕ,ﾗ王醤油,1,245,170,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3789,0,712,金ちゃんﾇｰﾄﾞﾙ85g,ｷﾝﾁｬﾝﾇｰﾄﾞﾙ85g,ﾇｰﾄﾞﾙ,1,172,118,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3093,1,712,ﾏﾙちゃん緑のたぬき天そば,ﾏﾙﾁｬﾝﾐﾄﾞﾘﾉﾀﾇｷﾃﾝｿﾊﾞ,緑のたぬき,1,142,94,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3092,1,712,ﾏﾙちゃん赤いきつねうどん,ﾏﾙﾁｬﾝｱｶｲｷﾂﾈｳﾄﾞﾝ,赤いきつね,1,142,94,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3788,0,712,ｴｰｽｺｯｸ 力うどん110g,ｴｰｽｺｯｸﾁｶﾗｳﾄﾞﾝ110g,力うどん,1,172,116,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3787,0,712,ｴｰｽｺｯｸ もちもちﾗｰﾒﾝ121g,ｴｰｽｺｯｸﾓﾁﾓﾁﾗｰﾒﾝ121g,ﾓﾁﾓﾁﾗｰﾒ,1,172,116,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3144,1,712,どん兵衛天ぷらそば100g,ﾄﾞﾝﾍﾞｲﾃﾝﾌﾟﾗｿﾊﾞ100g,天そば,1,163,111,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3785,0,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ,1,163,111,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3472,1,712,東洋ﾏﾙちゃん正麺醤油1食,ﾄｳﾖｳｽｲｻﾝﾏﾙﾁｬﾝｼｮｳﾕ1ｼｮｸ,ﾏﾙ醤油,1,98,63,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3473,1,712,東洋ﾏﾙちゃん正麺味噌1食,ﾄｳﾖｳﾏﾙﾁｬﾝｾｲﾒﾝｼｮｯﾕ1ｼｮｸ,ﾏﾙ味噌,1,98,63,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3474,1,712,東洋ﾏﾙちゃん正麺塩1食,ﾄｳﾖｳﾏﾙﾁｬﾝｾｲﾒﾝｼｵ1ｼｮｸ,ﾏﾙ塩,1,98,63,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3784,0,712,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ ﾀﾝﾒﾝ1食,ｴｰｽｺｯｸﾜﾝﾀﾝﾒﾝﾀﾝﾒﾝ,ﾀﾝﾒﾝ,1,87,55,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3783,0,712,ﾏﾙちゃん正麺塩味5食,ﾏﾙﾁｬﾝｼﾒﾝｼｵｱｼﾞ5ｼｮｸ,正麺塩味,1,461,315,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3782,0,712,ﾏﾙちゃん正麺味噌味5食,ﾏﾙﾁｬﾝｾｲﾒﾝﾐｿ5ｼｮｳ,正麺味噌,1,461,315,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3781,0,712,ﾏﾙちゃん正麺醤油味5食,ﾏﾙﾁｬﾝｾｲﾒﾝｼｮｳﾕ5ｼｮｸ,正麺醤油,1,461,280,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3780,0,712,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ5食ﾊﾟｯｸ,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ5ｺﾊﾟｯｸ,ﾜﾝﾀﾝﾒﾝ,1,399,275,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3779,0,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番醤油1食,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｮｳﾕ1ｼｮｸ,ｻｯﾎﾟﾛ醤油,1,87,53,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3778,0,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ1食,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ1ｼｮｸ,ｻｯﾎﾟﾛみそ,1,87,53,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3777,0,712,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺1食,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝ1ｼｮｸ,ﾁｬﾝﾎﾟﾝ麺,1,87,55,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3776,0,712,日清焼きそば1食,ﾆｯｼﾝﾔｷｿﾊﾞ1ｼｮｸ,焼きそば,1,87,55,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3775,0,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番醤油5食,ｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｮｳﾕ5ｼｮｸ,ｻｯﾎﾟﾛ一番,1,399,265,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3774,0,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻｯﾎﾟﾛ一番,1,399,265,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3773,0,712,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺5食ﾊﾟｯｸ,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝｺﾞｼｮｸ,ﾁｬﾝﾎﾟﾝ麺,1,399,275,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3772,0,712,日清焼そば5食ﾊﾟｯｸ,ﾆｯｼﾝﾔｷｿﾊﾞ5ｼｮｸ,焼きそば5,1,399,275,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3771,0,711,国分ｿﾌﾄﾊﾟﾝ粉200g,ｿﾌﾄｺﾅ200g,パン粉,1,142,92,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3770,0,711,日清ｺﾂｲﾗﾅｲ天ﾌﾟﾗ粉450g,ﾆｯｼﾝｺﾂﾉｲﾗﾅｲﾃﾝﾌﾟﾗｺ450g,天ﾌﾟﾗ粉,1,255,170,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3769,0,711,日清から揚げ粉100g,ｶﾗｱｹﾞｺﾅ100g,からあげ,1,142,86,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3768,0,711,日清ﾌﾗﾜｰ薄力小麦粉500g,ﾌﾗﾜｰﾊｸﾘｷｺ500g,薄力粉,1,142,105,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3099,1,711,ﾎｸﾚﾝ片栗粉 袋250g,ﾎｸﾚﾝｶﾀｸﾘｺ250g,片栗粉,1,142,90,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3767,0,711,日清お好み焼粉600g,ｵｺﾉﾐﾔｷｺﾅ600g,お好み焼き,1,379,240,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3766,0,711,日清たこ焼き粉600g,ﾆｯｼﾝﾀｺﾔｷｺﾅ600g,たこ焼き粉,1,379,240,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3765,0,711,真田山城屋京きな粉110g,ｷﾅｺ110g,きなこ,1,214,148,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3764,0,711,真田 山城屋上新粉200g,ｼﾞｮｳｼﾝﾌﾝ200g,上新粉,1,265,176,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3763,0,711,真田 山城屋もち粉200g,ﾓﾁｺﾅ200g,もち粉,1,366,244,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3762,0,711,真田 山城屋白玉粉200g,ｼﾗﾀﾏｺ200g,しらたまこ,1,338,222,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3761,0,711,真田 山城屋だんご粉200g,ﾀﾞﾝｺﾞｺﾅ200g,だんご粉,1,312,208,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3760,0,711,つけもと 焼みょうばん30g,ﾐｮｳﾊﾞﾝ30g,みょうばん,1,102,68,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3759,0,711,つけもと ぬか床500g,ﾇｶﾄﾞｺ500g,ぬか床,1,327,218,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3758,0,711,羽二重 味出し付豆腐5切,ｱｼﾞﾀﾞｼﾂｷﾄｳﾌ,味出豆腐,1,276,178,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3757,0,711,荒井ちくわ麩35g,ﾁｸﾜﾌ35g,ちくわ麩,1,172,111,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3756,0,711,荒井 玉子麩40g,ﾀﾏｺﾞﾌ40g,玉子麩,1,172,111,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3755,0,711,荒井 おつゆ麩40g,ｵﾂﾕﾌ40g,おつゆ麩,1,172,111,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3754,0,711,荒井くるま麩ｽﾗｲｽ8枚,ｱﾗｲｸﾙﾏﾌｽﾗｲｽ8ﾏｲ,くるま麩,1,214,144,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3753,0,711,荒井 大車ふ1ﾎﾝ,ｵｵｸﾙﾏﾌ,大車ふ,1,214,144,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3752,0,711,森井ひょうたん印春雨130g,ﾋｮｳﾀﾝｼﾙｼﾊﾙｻﾒ,春雨,1,183,118,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3499,1,711,ﾏﾛﾆｰ）ﾏﾛﾆｰ100g,ﾏﾛﾆｰ100g,ﾏﾛﾆｰ,1,172,121,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3751,0,711,煎りたて一番ｲﾘｺﾞﾏ黒55g,ｲﾘﾀﾃｲﾁﾊﾞﾝｲﾘｺﾞﾏｸﾛ55g,煎りゴマ黒,1,142,95,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3750,0,711,煎りたて一番ｲﾘｺﾞﾏ白55g,ｲｼﾀﾃｲﾁﾊﾞﾝｲﾘｺﾞﾏｼﾛ55g,煎りゴマ,1,142,95,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3749,0,711,虎屋産業 金時200g,ｷﾝﾄｷ200g,金時,1,358,212,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3748,0,711,ﾎｸﾚﾝ 小豆250g,ｱｽﾞｷ250g,小豆250g,1,399,253,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3747,0,711,真田 山城屋きくらげ18g,ﾔﾏｼﾛﾔｷｸﾗｹﾞ18g,きくらげ,1,108,72,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3746,0,711,真田 山城屋千切大根40g,ﾔﾏｼﾛｾﾝｷﾞﾘﾀﾞｲｺﾝ40g,千切大根,1,183,120,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3745,0,711,ﾔﾏｹかんぴょう30g,ﾔﾏｹｶﾝﾋﾟｮｳ30g,かんぴょう,1,235,138,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3744,0,711,椎茸ｽﾗｲｽ中国産15g,ｼｲﾀｹｽﾏｲﾙﾁｭｳｺﾞｸｻﾝ15g,椎茸ｽﾗｲｽ,1,103,57,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3743,0,711,どんこ椎茸国内産30g,ﾄﾞﾝｺｼｲﾀｹ30g,どんこ椎茸,1,513,308,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3742,0,711,小倉屋 手がるわかめ25g,ﾃｶﾞﾙﾜｶﾒ25g,手がるﾜｶﾒ,1,142,91,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3094,1,711,ﾊｺﾞﾛﾓ焼のり全型10枚,ﾊｺﾞﾛﾓ,焼のり10枚,1,276,180,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3467,1,711,ﾎｯｶﾝ韓国味付のり8枚*3,ﾎｯｶﾝｶﾝｺｸｱｼﾞﾂｷﾉﾘ8ﾏｲ*3,韓国のり,1,102,67,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3740,0,711,ﾔﾏﾅｶ姫ひじき特小17g,ﾔﾏﾅｶﾋﾒﾋｼﾞｷ17g,姫ひじき,1,131,80,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3739,0,711,ﾔﾏｷ味一番ｶﾂｵﾊﾟｯｸ3g*10,ﾔﾏｷｱｼﾞｲﾁﾊﾞﾝｶﾂｵﾊﾟｯｸ3g*10,ｶﾂｵﾊﾟｯｸ,1,297,190,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3738,0,711,ﾌｼﾞｯｺ早煮こんぶ45g,ﾌｼﾞｯｺﾊﾔﾆｺﾝﾌﾞ45g,早煮こんぶ,1,347,230,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3737,0,711,ﾌｼﾞｯｺ日高だし昆布40g,ﾌｼﾞｯｺﾋﾀﾞｶﾀﾞｼｺﾝﾌﾞ40g,だし昆布,1,368,245,2014/3/31 8:46,2014/3/31 8:46
109,100,ハーゲン,15,60,冷凍食品,24,0,スポット商品(冷凍),3074,1,1671,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ,1,262,162,2014/3/31 8:46,2014/3/31 8:46
109,100,ハーゲン,15,60,冷凍食品,24,0,スポット商品(冷凍),3073,2,1671,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ,1,262,162,2014/3/31 8:46,2014/3/31 8:46
109,100,ハーゲン,15,60,冷凍食品,24,0,スポット商品(冷凍),3072,1,1671,ﾊｰｹﾞﾝ ﾊﾞﾆﾗ,ﾊｰｹﾞﾝﾊﾞﾆﾗ,ﾊｰｹﾞﾝ,1,262,162,2014/3/31 8:46,2014/3/31 8:46
93,85,赤城,15,60,冷凍食品,24,0,スポット商品(冷凍),2132,1,1672,ｶﾞﾘｶﾞﾘ君ｿｰﾀﾞﾏﾙﾁ7本,ｶﾞﾘｶﾞﾘ君ｿｰﾀﾞﾏﾙﾁ7本,ｶﾞﾘｶﾞﾘﾏﾙﾁ,1,276,165,2014/3/31 8:46,2014/3/31 8:46
75,67,丸永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1653,3,1672,丸永白くまﾊﾞｰﾏﾙﾁ6本,ﾏﾙﾅｶﾞｼﾛｸﾏﾊﾞｰﾏﾙﾁ6ﾎﾝ,白くまﾊﾞｰ,1,348,179.55,2014/3/31 8:46,2014/3/31 8:46
75,67,丸永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1649,6,1672,丸永あいすまんじゅう5本,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ5ﾎﾝ,ｱｲｽまんじ,1,461,236.37,2014/3/31 8:46,2014/3/31 8:46
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1170,2,1672,ﾛｯﾃ)ﾐﾆ雪見だいふく9ｺ,ﾛｯﾃﾐﾆﾕｷﾐﾀﾞｲﾌｸ9ｺ,ﾐﾆ雪見,1,276,171,2014/3/31 8:46,2014/3/31 8:46
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1738,4,1672,ﾛｯﾃ ﾓﾅ王ﾏﾙﾁ5入,ﾛｯﾃ ﾓﾅ王ﾏﾙﾁ5ｺ,ﾓﾅ王ﾏﾙﾁ,1,276,171,2014/3/31 8:46,2014/3/31 8:46
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2266,1,1672,明治うずまきｿﾌﾄ6ｺ入,ﾒｲｼﾞｳｽﾞﾏｷｿﾌﾄ,うずまきｿﾌ,1,276,165,2014/3/31 8:46,2014/3/31 8:46
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1648,3,1672,明治辻利お濃い抹茶7本入,ﾒｲｼﾞﾂｼﾞﾘｵｺｲﾏｯﾁｬ7ﾎﾝ,辻利7本,1,461,300,2014/3/31 8:46,2014/3/31 8:46
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2585,2,1672,M板ﾁｮｺﾓﾅｶﾏﾙﾁ*10本,ｲﾀﾁｮｺﾓﾅｶﾏﾙﾁ,板ﾁｮｺﾏﾙﾁ,1,461,300,2014/3/31 8:46,2014/3/31 8:46
73,65,井村屋(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1656,9,1672,井村屋BOXあずきﾊﾞｰ6本,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,BOXあずき,1,276,180,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3736,0,711,ﾌｼﾞｯｺふじとろ　小袋18g,ﾌｼﾞｯｺﾌｼﾞﾄﾛ,ふじとろ,1,172,119,2014/3/31 8:46,2014/3/31 8:46
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3717,1,1612,明治えびｸﾞﾗﾀﾝ3個入,ｴﾋﾞｸﾞﾗﾀﾝ3ｺｲﾘ,ｴﾋﾞｸﾞﾗﾀﾝ,1,497,345.71,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3632,1,513,ﾐﾂｶﾝ金ﾊﾟｷとたれ*3骨元気,ﾏﾂｶﾝｷﾝﾉﾂﾌﾞﾊﾟｷｯﾄﾀﾚ*3,きんのつぶ,1,86,61,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3735,0,518,楽陽中華街ﾁﾙﾄﾞｼｳﾏｲ10ｺ,ﾗｸﾖｳﾁｭｳｶｶﾞｲﾁﾙﾄﾞﾁﾞｳﾏｲ10ｺ,ﾁﾙﾄﾞｼｳﾏｲ,1,115,80,2014/3/31 8:46,2014/3/31 8:46
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99521,0,9999,OMルイボスティー,OMﾙｲﾎﾞｽﾃｨ,ﾙｲﾎﾞｽ,1,1512,980,2014/3/31 8:46,2014/3/31 8:46
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99522,0,9999,OM味付おかか昆布,OMｱｼﾞﾂｷｵｶｶｺﾝﾌﾞ,おかか昆布,1,802,520,2014/3/31 8:46,2014/3/31 8:46
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1729,5,1615,ﾆﾁﾚｲ塩味えだ豆400g,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,枝豆400g,1,240,133.33,2014/3/31 8:46,2014/3/31 8:46
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2670,1,1614,ﾆﾁﾚｲえびﾋﾟﾗﾌ500g,ﾆﾁﾚｲｴﾋﾞﾋﾟﾗﾌ,ｴﾋﾞﾋﾟﾗﾌ,1,451,250.48,2014/3/31 8:46,2014/3/31 8:46
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3734,0,1614,ﾆﾁﾚｲ本格炒め炒飯450g,ﾎﾝｶｸｲﾀﾒﾁｬｰﾊﾝ450g,炒飯,1,451,250.48,2014/3/31 8:46,2014/3/31 8:46
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2940,1,1614,日清焼そばｽﾊﾟｲｼｰｿｰｽ大盛,ﾆｯｼﾝﾔｷｿﾊﾞｽﾊﾟｲｼｰｿｰｽｵｵﾓﾘ,焼そば,1,278,154.29,2014/3/31 8:46,2014/3/31 8:46
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2694,4,1612,明治ﾚﾝｼﾞﾋﾟｯﾂｧ&ﾋﾟｯﾂｧ2枚,ﾒｲｼﾞﾚﾝｼﾞﾋﾟｯﾂｧ,ﾋﾟｯﾂｧ,1,533,308.57,2014/3/31 8:46,2014/3/31 8:46
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3733,0,1611,ﾆﾁﾚｲからあげﾁｷﾝ6個,ﾆﾁﾚｲｶﾗｱｹﾞﾁｷﾝ6ｺ,からあげ,1,303,165.71,2014/3/31 8:46,2014/3/31 8:46
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3732,0,1611,ﾏﾙﾊいか天ぷら6個,ﾏﾙﾊｲｶﾃﾝﾌﾟﾗ5ｺ,いか天ぷら,1,294,160,2014/3/31 8:46,2014/3/31 8:46
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3731,0,1611,味の素ｴﾋﾞ寄ﾌﾗｲ5個,ｱｼﾞﾉﾓﾄｴﾋﾞﾖｾﾌﾗｲ5ｺ,ｴﾋﾞ寄ﾌﾗｲ,1,276,150.48,2014/3/31 8:46,2014/3/31 8:46
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),3730,0,1611,味の素ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ12ｺ,ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ,ﾌﾟﾘｴﾋﾞ,1,313,170.48,2014/3/31 8:46,2014/3/31 8:46
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2747,1,1611,ﾆﾁﾚｲ甘えびｼｭｳﾏｲ12ｺ入,ﾆﾁﾚｲｱﾏｴﾋﾞｼｭｳﾏｲ12ｺｲﾘ,甘ｴﾋﾞｼｭｳﾏ,1,276,150.48,2014/3/31 8:46,2014/3/31 8:46
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2746,4,1611,味の素ｷﾞｮｰｻﾞ12ｺ入,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,ｷﾞｮｰｻﾞ,1,306,189.52,2014/3/31 8:46,2014/3/31 8:46
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,3729,0,579,雪印ﾗｰﾄﾞ250g,ﾕｷｼﾞﾙｼﾗｰﾄﾞ250g,ﾗｰﾄﾞ,1,204,121,2014/3/31 8:46,2014/3/31 8:46
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,3728,0,579,ﾆｭｰｽｼﾞｬｰﾀ3ml*20,ﾆｭｰｽｼﾞｬｰﾀ3ml*20,ﾆｭｰｽｼﾞｬｰ,1,131,81,2014/3/31 8:46,2014/3/31 8:46
