070,ドライ食品,0107,全日食(ドライ),03164,12,ﾊｳｽｶﾘｰﾔｶﾚｰｶﾗｸﾁ200g,ﾊｳｽｶﾘｰ屋ｶﾚｰ辛口200g,ｶﾘｰ屋辛口,718,79,68,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07602,00,ﾅﾄﾘﾌｨｯｼｭｱｰﾓﾝﾄﾞ22g,なとりﾌｨｯｼｭｱｰﾓﾝﾄﾞ22g,ﾌｨｯｼｭｱｰﾓﾝﾄ,819,90,71,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04625,01,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽｼｮｲｳｶﾞﾔｷ150g,国)豚肩ﾛｰｽｽﾗｲｽ生姜焼150g,豚肩ﾛｰｽ,221,328,240,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02909,04,ﾜｷﾞｭｳｷﾞｭｳｺﾏ200g,和牛牛小間肉200g,牛小間200,203,528,400,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06174,08,ﾌﾝﾜﾘｳｽｷﾘﾅﾏﾊﾑ40g,丸大ふんわり薄切生ﾊﾑ38g,生ﾊﾑ40g,271,168,127,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),05918,03,ﾋﾟﾘｶﾗﾁｮﾘｿ,丸大ﾋﾟﾘ辛ﾁｮﾘｿｰ82g,ﾁｮﾘｿ,271,178,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02406,11,ｷｮﾎｳ2L,巨峰 2L,巨峰2L,121,658,500,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02444,05,ｲｼｶﾜﾎｶﾐｽﾞﾅｼﾁｭｳﾀﾞﾏ1ｹ,幸水 梨 中玉1ｹ,幸水梨,121,135,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01991,18,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ中玉,ＧＦｽﾀｰ,121,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07603,00,ｴﾀﾞﾏﾒL180,枝豆 L180,枝豆,199,188,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07331,04,ｲﾝｹﾞﾝ110g,いんげん110g,いんげん,119,168,120,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07605,00,ｼｬﾘｲﾁｽｼﾓﾘｱﾜｾ,しゃり一 寿司盛り合わせ,寿司盛合せ,402,180,128,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07606,00,ﾋﾀﾞｷﾞｭｳｼｸﾞﾚﾆｵﾆｷﾞﾘ,飛騨牛しぐれ煮おにぎり,ｼｸﾞﾚｵﾆｷﾞﾘ,411,180,128,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07607,00,ｼﾉﾌﾞﾊﾑﾀﾏｺﾞﾉｻﾝﾄﾞ,志)ﾊﾑ卵のｻﾝﾄﾞ,ﾊﾑ卵ｻﾝﾄﾞ,402,98,68,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07459,01,ﾃﾞﾙｼｰｵｵﾂﾌﾞﾆｸﾀﾞﾝｺﾞ4ﾂﾌﾞ,ﾃﾞﾙｼｰ大粒肉だんご4粒,肉団子4ｺ,518,180,128,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01233,08,ｼﾉﾌﾞ)ﾏｶﾛﾆｻﾗﾀﾞ,志)ﾏｶﾛﾆｻﾗﾀﾞ47g,ﾏｶﾛﾆｻﾗﾀﾞ,402,98,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03634,08,ﾂｷｺﾝｼﾛ180g,楜沢商店つきこん白180g,つきこん,514,75,53,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00506,12,ｺﾞｺﾞﾉｸﾂﾛｷﾞｶﾌｪｾﾘｰ3p,明)午後ｸﾂﾛｷﾞｶﾌｪｾﾞﾘｰ3P,ｶﾌｪｾﾞﾘｰ3,576,88,59,する,する,する,する,001,スポット商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,00502,08,ｶｺﾞﾒﾔｻｲｾｲｶﾂｲﾁﾆﾁｺﾚｲｯﾎﾟﾝ,ｶ)野菜一日これ一本200ml,野菜一日,573,93,67,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,00516,08,ｱｽﾞｷ&ﾅﾏｸﾘｰﾑﾄﾞﾗﾔｷ,ﾓ)生ｸﾘｰﾑどらやき・あずき,どらやき,577,98,71,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07279,03,ﾒｲﾗｸﾌﾞﾙﾍﾞﾘｰｶｼｽﾋﾞﾀﾐﾝ1000m,名酪ﾌﾞﾙｰﾍﾞﾘｰｶｼｽﾋﾞﾀﾐﾝ1L,BBｶｼｽ1L,579,128,96,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07608,00,QBBﾃﾂﾌﾞﾝﾍﾞﾋﾞｰﾁｰｽﾞ,QBB鉄分ﾍﾞﾋﾞｰﾁｰｽﾞ15g*4,鉄分ﾁｰｽﾞ,578,132,99,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03897,07,ﾔｻｲｲﾐｽﾞ2L*6ﾎﾝ,安曇野のやさし水2㍑*6,やさしい水,743,488,378,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07163,01,ｵｲｽﾀｰｿｰｽ,CookDoｵｲｽﾀｰｿｰｽ瓶130g,ｵｲｽﾀｰｿｰｽ,732,288,209,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07609,00,ﾏﾙﾐﾔｿﾌﾄﾁﾘﾒﾝｻｹ28g,丸美屋ｿﾌﾄちりめん鮭28g,ちりめん鮭,713,118,87,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),07363,01,ｲﾑﾗﾔBOXﾚﾓﾝｽｶｯｼｭﾊﾞｰ,井村屋BOXﾚﾓﾝｽｶｯｼｭﾊﾞｰ,ﾚﾓﾝｽｶｯｼｭﾊﾞ,1672,233,167,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01652,13,ﾒｲｼﾞｴｯｾﾙﾐﾆﾁｮｳﾊﾞﾆﾗ6ｺ,明治ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ6ｺ入,ｴｯｾﾙﾐﾆ,1672,238,177,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01734,17,ｵｵｻｶｵｳｼｮｳﾃﾗﾂｷｷﾞｮｳｻﾞ12ｺ,大阪王将ﾀﾚ付餃子12ｺ,王将餃子,1611,238,170,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,07610,00,Pｱﾝｲﾘﾜﾗﾋﾞﾓﾁ6ｺｲﾘ,P餡入わらび餅6個入,餡入ﾜﾗﾋﾞ餅,844,178,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07611,00,ｾﾄｳﾁｻﾝﾚﾓﾝﾉﾀﾙﾄ,P瀬戸内産ﾚﾓﾝのﾀﾙﾄ,ﾚﾓﾝのﾀﾙﾄ,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07612,00,Pｼｭｰﾛｰﾙﾎｯｶｲﾄﾞｳﾐﾙｸ,Pｼｭｰﾛｰﾙ北海道ﾐﾙｸ,ｼｭｰﾛｰﾙ,843,98,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07613,00,Pﾀｯﾌﾟﾘﾀﾏｺﾞｻﾗﾀﾞ,Pたっぷりﾀﾏｺﾞｻﾗﾀﾞ,ﾀﾏｺﾞｻﾗﾀﾞ,842,115,81.9,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02202,02,ﾊﾟｽｺｻﾝｶｸｳｲﾛｳ,P三角ういろうﾌﾟﾚｰﾝ,三角ｳｲﾛｳ,844,128,94.5,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07614,00,ｸﾗｺｼｭｸｰｽｱﾜﾓﾘ720ml,くら古酒(ｸｰｽ)泡盛720ml,泡盛720ml,990,1180,859,する,する,する,する,001,スポット商品
100,バラエティー,0147,コメリ,07615,00,ｶｵｳｷｯﾁﾝｱﾜﾊｲﾀｰ,花王ｷｯﾁﾝ泡ﾊｲﾀｰ400ml,泡ﾊｲﾀｰ,1003,238,183,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07616,00,ｼﾉﾌﾞﾁｷﾝｶﾂﾍﾞﾝﾄｳ,志)ﾁｷﾝｶﾂ弁当,ﾁｷﾝｶﾂ弁当,413,270,193,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02444,06,ｲｼｶﾜﾎｶﾐｽﾞﾅｼﾁｭｳﾀﾞﾏ1ｹ,幸水 梨 中玉1ｹ,幸水梨,121,89,80,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07523,01,ﾊﾁﾒﾊﾟｯｸ2ﾋｷ,はちめﾊﾟｯｸ 2匹,ﾊﾁﾒﾊﾟｯｸ2,311,348,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02465,13,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ200g,国産豚ﾊﾞﾗｽﾗｲｽ200g,豚ﾊﾞﾗ,203,338,274.28,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00813,06,ﾎﾝｳﾁｳﾄﾞﾝ3ﾌｸﾛ,犬)本打うどん200ｇ*3袋,うどん3袋,511,100,75,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00509,10,ﾔｷﾌﾟﾘﾝ140g,M焼きﾌﾟﾘﾝ140ｇ,焼ﾌﾟﾘﾝ140g,576,68,55,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02632,10,Mﾎｯｶｲﾄﾞｳﾊﾞﾆﾗﾊﾞｰ10ﾎﾝｲﾘ,M北海道ﾊﾞﾆﾗﾊﾞｰ10本入,ﾊﾞﾆﾗﾊﾞｰ,1672,183,160.2,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03774,10,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛ一番,712,278,253,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04593,10,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番しお5食,ｻｯﾎﾟﾛ塩,712,278,253,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04144,08,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ*12,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ,ｴﾘｴｰﾙ,1051,418,370,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04145,10,ｴﾘｴｰﾙ12ﾛｰﾙ,ｴﾘｴｰﾙ12ﾛｰﾙﾀﾞﾌﾞﾙ,ｴﾘｴｰﾙ,1051,418,370,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,38,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,89,80,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02248,12,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ200g,和牛ﾓﾓﾊﾞﾗ焼肉用200g,和牛焼肉,211,738,636.19,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04233,10,ﾀｶﾉﾌｰｽﾞｺﾞｸｺﾂﾌﾞﾐﾆ50*3,ﾀｶﾉﾌｰｽﾞ極小粒ﾄﾚｰﾐﾆ50g*3,極小粒ﾐﾆ,513,42,58,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01646,16,ｵｵｷﾅﾔｷｵﾆｷﾞﾘ6コ,日)大きな焼ｵﾆｷﾞﾘ6個,焼おにぎり,1614,298,260,する,する,する,する,000,スポット商品(冷凍)
090,酒類,0030,日本酒販㈱金沢支店,07604,00,ｷﾘﾝﾋｮｳｹﾂｼﾁﾘｱｻﾝﾚﾓﾝ350ml24,ｷﾘﾝ氷結ｼﾁﾘｱ産ﾚﾓﾝ350ml*24,氷結ﾚﾓﾝ,939,2780,2400,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00799,07,ﾋｮｳｹﾂｸﾞﾚｰﾌﾟﾌﾙｰﾂ350ml24ﾎﾝ,氷結ｸﾞﾚｰﾌﾟﾌﾙｰﾂ350缶24入,氷結GF350,919,2780,2400,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),07617,00,ｲﾄｳﾊﾑﾊﾟﾙｷｰｶﾜﾅｼｳｲﾝﾅｰ,伊藤ﾊﾟﾙｷｰ皮なしｳｲﾝﾅｰ50g,皮なしｳｲﾝﾅ,271,100,73,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06258,02,ﾌﾗｲﾄﾞﾋﾟｰﾅｯﾂ,稲葉ﾌﾗｲﾄﾞﾋﾟｰﾅｯﾂ102g,ﾋﾟｰﾅｯﾂ,819,90,66,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06970,05,ﾜﾝﾀﾝｼｮｳﾕｱｼﾞ,ﾏﾙちゃんﾜﾝﾀﾝ醤油ﾐﾆ32g,ﾜﾝﾀﾝ32g,712,90,66,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07331,05,ｲﾝｹﾞﾝ110g,いんげん110g,いんげん,119,150,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06529,03,ｷﾘﾎﾞｼﾀﾞｲｺﾝ,切干大根40ｇ,切干大根,119,113,90,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,03033,06,ﾉﾄﾉｲｶｺｳｼﾞﾂﾞｹ,能登のいか麹漬け150g,いか麹漬,347,290,220,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,21,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,288,218.1,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06007,07,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾑﾈｶﾗｱｹﾞﾖｳ250g,国産若鶏ﾓﾓﾑﾈ唐揚用250g,鶏唐揚用25,231,248,185.71,する,する,する,する,001,スポット商品
020,精肉・加工肉,0129,天狗中田,06173,11,ｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷﾆｸ200g,冷凍牛豚50：50合挽肉200g,合挽肉,1615,230,176,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0102,全日食(精肉･加工肉),05236,09,ｸﾞﾘｰﾝﾗﾍﾞﾙﾍﾞｰｺﾝ33g,日ﾊﾑｸﾞﾘｰﾝﾗﾍﾞﾙﾍﾞｰｺﾝ31g,ﾍﾞｰｺﾝ,271,89,66,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01182,05,ｸﾞﾘｰﾝﾊｳｽﾐｶﾝ6ｺ,ｸﾞﾘｰﾝﾊｳｽみかん秀S6ｺ,ﾐｶﾝ6ｺ,121,528,400,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02406,12,ｷｮﾎｳ2L,巨峰 2L,巨峰2L,121,598,450,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,34,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,112,93,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,28,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,128,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04754,13,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4ｶｯﾄ,白菜1/4,112,93,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07331,06,ｲﾝｹﾞﾝ110g,いんげん110g,いんげん,119,178,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,21,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,168,125,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,23,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,88,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07533,01,ﾈｷﾞ2ﾎﾝ,ねぎ　M 2本,ﾈｷﾞ2本,112,79,55,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00359,29,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,青森県長いも 1本,長いも,113,350,280,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,66,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,225,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05793,03,ｼｼﾄｳ100g,ししとう100g,ししとう,112,313,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04938,02,ﾊｳｽﾐｶﾝｼｭｳM1ｺ,ﾊｳｽみかん秀M1個,ﾊｳｽみかん,121,150,120,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07051,04,ｺﾓﾁｶﾚｰﾉﾆﾂｹ,ﾃﾞﾙｼｰ子持かれいの煮付,かれい煮付,471,270,195,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,06225,01,ﾏﾂﾀｹｺﾞﾊﾝﾍﾞﾝﾄｳ,松茸ご飯弁当,松茸弁当,413,455,326,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05793,04,ｼｼﾄｳ100g,ししとう100g,ししとう,112,225,180,する,する,する,する,001,スポット商品
002,宅配商品特別ｺｰﾄﾞ,9999,その他,07618,00,ﾜﾘﾋﾞｷｹﾝﾈﾋﾞｷ,割引券値引き,割引券,99,0,0,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00755,03,ｴﾋﾞｽﾋﾞｰﾙ350ml24ﾎﾝ1ｹｰｽ,ｴﾋﾞｽﾋﾞｰﾙ350ml6缶*4,ｴﾋﾞｽﾋﾞｰﾙ,911,5000,4318,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06795,01,ｷﾞﾝﾅﾝｶﾞﾝﾓ6ｺ,ｱｻﾀﾞぎんなんがんも6個,ぎんなんｶﾞ,518,118,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07619,00,ｳﾒｶﾏﾂﾙｷﾞｱｶﾏｷ120g,梅かまつるぎ赤巻120g,つるぎ赤巻,516,168,126,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07620,00,ﾄｳｶｲﾌﾟﾁｺｸｳﾏｷﾑﾁｺﾜｹ2P,東海ﾌﾟﾁこく旨ｷﾑﾁ小分け2P,ﾌﾟﾁｷﾑﾁ2P,516,189,138,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04270,06,ﾏﾙﾁｬﾝﾗｰﾒﾝ3ﾆﾝﾏｴ,東洋ﾏﾙﾁｬﾝ醤油生ﾗｰﾒﾝ3人前,ﾗｰﾒﾝ,511,198,142,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04357,06,ﾄｳﾖｳﾏﾙﾁｬﾝﾐｿﾗｰﾒﾝ3ﾆﾝﾏｴ,東洋ﾏﾙﾁｬﾝ味噌生ﾗｰﾒﾝ3人前,味噌ﾗｰﾒﾝ,511,198,142,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07621,00,ﾏｽｺﾀﾍﾞｷﾘﾀｸﾜﾝｶﾂｵ,増子食べ切り沢庵かつお,沢庵かつお,515,108,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06509,01,ﾀｸｱﾝ,増子食べ切り沢庵甘口,沢庵甘口,515,108,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07622,00,ﾔﾏｻﾝｾﾞﾝﾏｲ80g,ﾔﾏｻﾝぜんまい80g,ぜんまい,514,128,90,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07623,00,Mﾋﾞﾋﾀﾞｽﾉﾑﾖｰｸﾞﾙﾄ750g,MﾋﾞﾋﾀﾞｽBB536のむY750g,ﾋﾞﾋﾀﾞｽのむ,575,168,120,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,07624,00,ﾌﾞﾙｶﾞﾘｱﾖｰｸﾞﾙﾄｼﾎﾞｳ0BB,明)ﾌﾞﾙｶﾞﾘｱY脂肪0 BB180g,ﾌﾞﾙｶﾞﾘｱBB,575,98,72,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06867,02,ﾃﾞｻﾞｰﾄﾜｯﾌﾙ,牛乳と卵ﾃﾞｻﾞｰﾄﾜｯﾌﾙ2ｺ入,ﾜｯﾌﾙ,577,98,71,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,07625,00,ﾎｳｼﾞｭﾝｴｽﾌﾟﾚｯｿｺｰﾋｰｾﾞﾘｰ,M芳醇ｴｽﾌﾟﾚｯｿｺｰﾋｰｾﾞﾘｰ130g,ｺｰﾋｰｾﾞﾘｰ,576,83,55,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03808,09,ﾏﾙﾐﾔﾄﾘｶﾏﾒｼﾉﾓﾄ134g,丸美屋とり釜めしの素134g,とり釜めし,713,198,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03708,06,ｽｶﾞｷﾔｳﾄﾞﾝｽｰﾌﾟ4ｼｮｸ,寿がきやうどんｽｰﾌﾟ4食,うどんｽｰﾌﾟ,739,128,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03930,04,ｱｼﾞﾉﾓﾄｼﾛｶﾞﾕ250g,味の素白がゆ250g,白がゆ,724,118,81,する,する,する,する,001,スポット商品
010,青果物,0124,松ちゃんの野菜,05978,02,ｵｸﾗ1ﾌｸﾛ,松ちゃんのおくら1袋,おくら,112,88,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03704,06,ﾏﾂﾔﾄﾘﾔｻｲﾐｿ200g,まつやとり野菜みそ200g,とり野菜,713,208,151,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),02586,07,ｸﾘｲﾘｱｽﾞｷﾓﾅｶﾏﾙﾁ,M栗入りあずきもなかﾏﾙﾁ,栗入もなか,1672,273,203,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0067,丸永(アイス),01653,10,ﾏﾙﾅｶﾞｼﾛｸﾏﾊﾞｰﾏﾙﾁ6ﾎﾝ,丸永白くまﾊﾞｰﾏﾙﾁ6本,白くまﾊﾞｰ,1672,243,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02747,13,ﾆﾁﾚｲｱﾏｴﾋﾞｼｭｳﾏｲ12ｺｲﾘ,ﾆﾁﾚｲ甘えびｼｭｳﾏｲ12ｺ入,甘ｴﾋﾞｼｭｳﾏ,1611,208,150,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,07626,00,Pﾌﾗﾝｽｻﾝﾁｰｽﾞﾉｳｺｳﾁｰｽﾞｹｰｷ,Pﾌﾗﾝｽ産ﾁｰｽﾞ濃厚ﾁｰｽﾞｹｰｷ,ﾁｰｽﾞｹｰｷ,843,105,75.6,する,する,する,する,001,スポット商品
