010,青果物,0033,江口青果株式会社,00354,07,ﾋｮｳｺﾞｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,236,160,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02968,00,ｺｶﾌﾞL3ﾀﾏ,小かぶL3玉束,小かぶL3,113,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02870,03,ｺﾞﾎﾞｳM2ﾎﾝ,ごぼうM2本,ｺﾞﾎﾞｳM2本,113,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02969,00,ｵｳﾘﾝﾄｸｼｭｳﾁｭｳﾀﾞﾏ1ｺ,王林特秀中玉1ｺ,王林中玉,121,150,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02970,00,ｱﾏｸﾘ300g,天津甘栗300g,甘栗300g,119,440,300,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00816,05,ﾅﾘﾀﾓﾔｼ250g,成田もやし250g,もやし250g,119,64,45,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02402,02,ﾀﾑﾗｵｳｺﾞﾝｶﾚｲ2ﾋﾞ,田村 黄金かれい2尾,黄金かれい,303,403,280,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99561,00,ｼｮｳｶﾞｽｰﾌﾟ,OM生姜ｽｰﾌﾟ,生姜ｽｰﾌﾟ,9999,1296,840,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99560,00,ｷﾞｮｳﾑﾖｳｼｼﾞﾐﾉﾐｿｼﾙ,OM業務用しじみのみそ汁,しじみ,9999,1728,1120,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99559,00,ﾋﾄｸﾁﾀﾞｲﾌｸ,OMひとくち大福,一口大福,9999,1296,840,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99558,00,OMﾌﾞﾙﾀｰﾆｭﾋﾞｽｹｯﾄ,OMﾌﾞﾙﾀｰﾆｭﾋﾞｽｹｯﾄ,ﾋﾞｽｹｯﾄ,9999,1543,1000,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99557,00,ｶｶｸﾗｰｸ,JMかかとらーく,ｶｶﾄﾗｰｸ,9999,3075,2136,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99556,00,ﾃｸﾋﾞﾗｰｸ,JM手首らーく(1枚）,手首ﾗｰｸ,9999,2047,1422,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01335,03,ｲｼｶﾜｹﾝﾎｶﾌﾞﾛｯｺﾘｰL,石川他ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰ,112,244,180,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02891,01,ﾀｺｻｼﾐ100g,たこ刺身100g,たこ刺身,1612,370,240,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02059,02,ﾉﾄｷﾞｭｳｷﾞｭｳﾛｰｽｽﾗｲｽ150g,和牛ﾛｰｽｽﾗｲｽ150g,牛ﾛｰｽ,203,1317,960,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02971,00,ﾉﾄｷﾞｭｳﾛｰｽﾔｷﾆｸﾖｳ150g,能登牛ﾛｰｽ焼肉150g,ﾛｰｽ焼肉,203,1317,960,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02972,00,ﾉﾄｷﾞｭｳﾓﾓｽﾗｲｽ150g,能登牛ﾓﾓｽﾗｲｽ150g,ﾓﾓｽﾗｲｽ,203,906,663,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02973,00,ﾉﾄｷﾞｭｳﾓﾓﾔｷﾆｸﾖｳ150g,能登牛ﾓﾓ焼肉用150g,ﾓﾓ焼肉,203,906,663,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02974,00,ﾉﾄｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ150g,能登牛他ﾓﾓﾊﾞﾗｽﾗｲｽ150g,ﾓﾓﾊﾞﾗ,211,648,480,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02975,00,ﾉﾄｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ150g,能登牛ﾓﾓﾊﾞﾗ焼肉用150g,ﾓﾓﾊﾞﾗ焼,203,648,480,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02976,00,ｺｸｻﾝﾌﾞﾀﾋﾚﾆｸｶﾂﾖｳ150g,国産豚ﾋﾚ一口ｶﾂ用150g,豚ﾋﾚｶﾂ,221,388,262.86,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02791,02,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ150g,国産豚ﾛｰｽｽﾗｲｽ150g,豚ﾛｰｽ150g,221,374,262.86,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02977,00,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ150g,国産豚ﾊﾞﾗ焼肉用150g,豚ﾊﾞﾗ150g,221,293,205.71,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00413,03,ﾆﾁﾊﾑｼﾝｾﾝｾｲｶﾂﾊｰﾌｰﾍﾞｰｺﾝ35*,日ﾊ彩ﾊｰﾌﾍﾞｰｺﾝ35g*3,新鮮ﾍﾞｰｺﾝ,202,297,178,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02978,00,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞｻｷ200g,国産若鶏手羽先200g,手羽先,203,286,209.52,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02979,00,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ特秀中玉1個,ｻﾝﾌｼﾞ中,121,136,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02980,00,ﾐｶﾝｼｭｳS12ｺ,早生みかん秀S12個,早生ﾐｶﾝ,121,352,260,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,05,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,176,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,03,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,123,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,08,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,123,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,19,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,136,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,16,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,176,130,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00322,03,ﾎｯｺｸｾｲｶﾚﾝｺﾝｽﾗｲｽ100g,Hれんこんｽﾗｲｽ100ｇ,ﾚﾝｺﾝｽﾗｲｽ,115,250,185,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01286,08,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,五郎島ｻﾂﾏｲﾓ1本,ｻﾂﾏｲﾓ1本,113,170,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,09,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,150,100,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00421,05,ﾁﾖﾀﾞｼｮｸﾋﾝｵｻｶﾅｿｰｾｰｼﾞ4ﾎﾝﾀﾊ,ﾁﾖﾀﾞ食品ﾌｨｯｼｭｿｰｾｰｼﾞ4本,魚ｿｰｾｰｼﾞ,202,297,178,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02950,01,ﾌﾞﾗｯｸﾀｲｶﾞｰ5ﾋﾞﾔｸ160g,ﾌﾞﾗｯｸﾀｲｶﾞｰ5尾約160g,ﾌﾞﾗｯｸﾀｲｶﾞ,1619,475,330,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,18,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,129,88,する,する,する,する,001,スポット商品
050,ディリー食品,0070,日本ｱｸｾｽ,02863,01,ﾁｷﾝﾄﾔｻｲﾉﾄﾏﾄﾆ,大地料理ﾁｷﾝと野菜のﾄﾏﾄ煮,ﾄﾏﾄ煮,519,221,147,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02622,01,ｷﾑﾁﾊｸｻｲ200g,まるしょうｷﾑﾁ白菜200g,ｷﾑﾁ白菜,503,265,170,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02770,01,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿﾗｰﾒﾝ1ｼｮｸ,ｻｯﾎﾟﾛ一番みそﾗｰﾒﾝ1食,みそﾗｰﾒﾝ,706,97,56.76,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02852,01,ｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵﾗｰﾒﾝ1ｼｮｸ,ｻｯﾎﾟﾛ一番塩ﾗｰﾒﾝ1食,塩ﾗｰﾒﾝ,706,86,56.57,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99555,00,OMﾀﾏｺﾞｲﾘｵﾃﾞﾝ,OM玉子入りおでん,おでん,9999,977,633,する,しない,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01487,03,ﾍﾞｯﾀﾗ1ﾎﾝ,丸文べったら一本,ﾍﾞｯﾀﾗ1本,503,260,183,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02852,02,ｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵﾗｰﾒﾝ1ｼｮｸ,ｻｯﾎﾟﾛ一番塩ﾗｰﾒﾝ1食,塩ﾗｰﾒﾝ,706,97,56.57,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02981,00,ﾔﾏﾓﾄｼｮｸﾋﾝｽﾃｨｯｸﾅｶﾞﾅｽ110g,山本食品)ｽﾃｨｯｸ長茄子110g,長茄子,503,131,92,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02982,00,ﾉｻﾞﾜﾅﾂﾞｹ250g,谷口醸造)野沢菜漬250g,野沢菜漬け,503,194,134,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01151,01,ｶﾀﾔﾏｷﾞｬﾊﾞｲﾘﾅﾝｺｳｳﾒﾆﾝﾆｸ,片山ｷﾞｬﾊﾞ入南高梅ﾆﾝﾆｸ,南高梅,503,172,125,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,03,ｺｳﾁｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,203,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02968,01,ｺｶﾌﾞL3ﾀﾏ,小かぶL3玉束,小かぶL3,113,203,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,09,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,95,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00354,08,ﾋｮｳｺﾞｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,216,160,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01067,01,ﾀﾞｲｺﾝｾﾝｷﾞﾘ100g,H大根千切り100ｇ,大根千切,115,101,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01070,02,ｺﾞﾎﾞｳﾉｾﾝｷﾞﾘ,Hごぼう千切り100g,ｺﾞﾎﾞｳ千切,115,122,85,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00815,05,ｺﾞﾎﾞｳｻｻｶﾞｷ100g,Hごぼうｻｻｶﾞｷ100ｇ,ごぼうｻｻｶﾞ,115,122,85,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00318,05,ﾎｯｺｸｾｲｶｺﾞﾎﾞｳﾗﾝｷﾘ100g,Hごぼう乱切り100ｇ,ｺﾞﾎﾞｳ乱切,115,122,85,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02656,01,ﾜｷﾞｭｳｺﾏﾆｸ150g,国産牛小間肉150g,和牛小間,203,383,285.71,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02756,01,ｺｸｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ150g,国産豚ﾓﾓｽﾗｲｽ150g,豚ﾓﾓｽﾗｲｽ,221,286,183,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02983,00,ｺｸｻﾝﾜｶﾄﾘﾑﾈﾆｸｶｸｷﾘ150g,国産若鶏むね肉角切150g,むね肉角切,203,129,96,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02984,00,ｼﾉﾌﾞｸﾘｽﾏｽﾌﾟﾚｰﾄ,志)ｸﾘｽﾏｽﾌﾟﾚｰﾄ,ｸﾘｽﾏｽ,402,368,258,する,する,する,する,001,スポット商品
040,デリカ,0018,敷島製パン　株式会社,00466,01,ﾊﾟｽｺﾕﾃﾞﾀﾏｺﾞﾐｯｸｽｻﾝﾄﾞ,Pゆで玉子ﾐｯｸｽｻﾝﾄﾞ,ﾕﾃﾞﾀﾏｺﾞmix,401,232,149.94,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02746,02,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,味の素ｷﾞｮｰｻﾞ12ｺ入,ｷﾞｮｰｻﾞ,1611,227,189.52,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01412,01,ｴﾊﾞﾗｱｻﾂﾞｹﾉﾓﾄ500ml,ｴﾊﾞﾗ浅漬ﾉ素ﾚｷﾞｭﾗｰ500ml,浅漬500ml,702,292,205,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01680,01,ﾓﾓﾔｷﾑﾁﾉﾓﾄ190gﾋﾞﾝ,桃屋ｷﾑﾁの素190g瓶,ｷﾑﾁﾉ素,702,278,196,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02479,02,ﾀﾑﾗｲｶﾐｿ1ﾋﾞ,田村いかみそ1尾,いかみそ1,341,194,135,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02478,02,ﾀﾑﾗﾊﾁﾒﾐﾘﾝﾋﾗｷ1ﾋﾞ,田村はちめみりん(開き1尾,はちめみり,341,365,255,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01682,02,ｺｰｾｰｷｭｳﾘﾂﾞｹﾉﾓﾄ3ﾌｸﾛ,ｺｰｾｰｷｭｳﾘ漬けﾉ素3袋,ｷｭｳﾘ漬素,702,144,100,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02985,00,ｱｯｻﾘﾂｹﾄｸﾖｳ150g,ｺｰｾｰあっさり漬け徳用150g,あっさり漬,702,265,180,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01133,01,ｻﾔﾄｳｶﾞﾗｼ20g,ﾆﾁﾉｳさや唐辛子　袋20g,さや唐辛子,702,165,115,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02986,00,ﾆﾁﾉｳﾜｷﾞﾘﾄｳｶﾞﾗｼ15g,ﾆﾁﾉｳ)輪切唐がらし15g袋,唐辛子,702,165,115,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00918,02,ｳｽﾞﾏｷｽ,うずまき徳用酢の素360ml,うずまき酢,702,151,106,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02987,00,ｲﾑﾗﾔﾂﾌﾞｲﾘｵｼﾙｺ190g,井村屋つぶ入おしるこ190g,おしるこ,749,101,67.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02988,00,ｼｭｰﾛｰﾙｲﾁｺﾞ&ﾎｲｯﾌﾟ,Pｼｭｰﾛｰﾙいちご&ﾐﾙｸﾎｲｯﾌﾟ,ｼｭｰﾛｰﾙ,801,103,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02692,02,Pｼｭｰﾛｰﾙﾀﾞﾌﾞﾙﾏﾛﾝ,Pｼｭｰﾛｰﾙﾀﾞﾌﾞﾙﾏﾛﾝ,ｼｭｰﾛｰﾙ,801,103,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02989,00,Pｻﾝﾄﾞﾛｰﾙｲﾁｺﾞ&ﾏｰｶﾞﾘﾝ,Pｻﾝﾄﾞﾛｰﾙｲﾁｺﾞ&ﾏｰｶﾞﾘﾝ,ｻﾝﾄﾞﾛｰﾙ,801,91,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0091,ﾁﾙﾄﾞ課,02990,00,ｷﾘｵﾄｼｶｽﾃﾗﾊﾞﾆﾗ5ｷﾚ,切り落としｶｽﾃﾗﾊﾞﾆﾗ5切,ｶｽﾃﾗ5切,823,103,72,する,する,する,する,001,スポット商品
080,菓子・パン,0091,ﾁﾙﾄﾞ課,02991,00,ｷﾘｵﾄｼｶｽﾃﾗ5ｷﾚ,切り落としｶｽﾃﾗﾁｮｺ5切,ｶｽﾃﾗ5切,823,103,72,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02992,00,ﾏﾝｻﾞｲﾗｸﾆﾎﾝ,萬歳樂｢四合瓶二本結わき｣,萬歳樂,901,3240,2280,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02993,00,ｱｻﾋｽｰﾊﾟｰﾀﾞﾗｲｶﾝAS-3N,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ缶AS-3N,AS-3N,999,3240,2357,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02994,00,ｷﾘﾝﾗｶﾞｰｾｯﾄK-RL3DA,ｷﾘﾝﾗｶﾞｰｾｯﾄK-RL3DA,K-RL3DA,901,3240,2382,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02793,03,ｶﾎﾞﾁｬ1/2ｶｯﾄ,かぼちゃ1/2ｶｯﾄ,かぼちゃ,113,221,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,12,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,163,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,09,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,173,120,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),02554,01,ｲﾑﾗﾔﾆｸﾏﾝ⑥,井村屋肉まん⑥,肉まん⑥,1619,524,360,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02555,01,ｲﾑﾗﾔｱﾝﾏﾝ6,井村屋あんまん⑥,あんまん,1619,524,360,する,する,する,する,000,スポット商品(冷凍)
010,青果物,0033,江口青果株式会社,02969,01,ｵｳﾘﾝﾄｸｼｭｳﾁｭｳﾀﾞﾏ1ｺ,王林特秀中玉1ｺ,王林中玉,121,136,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02906,02,ﾄﾐｱﾘｶｼｭｳﾁｭｳﾀﾞﾏ1ｺ,富有柿秀中玉1ｺ,富有柿,121,136,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02995,00,ﾜｾﾐｶﾝｼｭｳM10ｺ,みかん秀M10個,早生みかん,121,432,320,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02922,01,ﾐｶﾝｼｭｳMﾊｺ5kg,早生みかん秀M箱5kg,早生ミカン,121,2438,1800,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,19,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,126,88,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99554,00,ｳﾒｺｳｼﾞ100g*2,OMうめ麹100g×2袋,うめ麹,9999,915,593,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99553,00,ﾎﾟｰﾙﾐﾗｰ3ｼｮｸ,JMﾎﾟｰﾙﾐﾗｰｽﾗｯｸｽ3色65㌢L,ﾎﾟｰﾙﾐﾗｰ,9999,10800,7000,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99552,00,ﾔｸﾖｳﾎﾜｲﾄﾆﾝｸﾞﾃﾞﾝﾀﾌﾞﾗｼ,薬用ﾎﾜｲﾄﾆﾝｸﾞﾃﾞﾝﾀﾌﾞﾗｼ,ﾃﾞﾝﾀﾌﾞﾗｼ,9999,3024,2100,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99551,00,ｽﾞﾚﾅｲﾍﾞｯﾄﾞｶﾊﾞｰ,JMｽﾞﾚない布団ﾍﾞｯﾄﾞｶﾊﾞｰ,ﾍﾞｯﾄﾞｶﾊﾞｰ,9999,7179,4986,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00360,07,ﾎｯｶｲﾄﾞｳｻﾝﾒｰｸｲﾝ700gﾌｸﾛ,ﾒｰｸｲﾝ700ｇ袋,ﾒｰｸｲﾝ700ｇ,113,136,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02996,00,ﾀﾞﾝｼｬｸL700g,だんしゃくL700g,だんしゃく,113,150,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,03,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,176,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,06,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,190,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,09,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,16,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,123,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,04,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02979,01,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ特秀中玉1個,ｻﾝﾌｼﾞ中,121,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,20,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,123,90,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,02701,01,Hﾚﾝｺﾝﾗﾝｷﾘ100g,Hれんこん乱切100g,ﾚﾝｺﾝ乱切,115,250,185,する,する,する,する,001,スポット商品
